Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.247,253.55,31.14,-11.2,68.51,2.200981246,0,0,1,99.0,99.0,68.51
19.342,256.757,28.97,-11.2,68.55,2.295981246,0,1,1,99.0,12.338,68.55
19.411,259.538,26.61,9.17,69.01,2.364981246,0,1,1,99.0,12.417,69.01
18.987,262.237,27.96,4.49,69.56,1.940981246,0,1,1,99.0,11.994,69.56
18.95,265.008,28.42,11.2,70.06,1.903981246,0,1,1,99.0,11.953,70.06
18.393,267.73,30.94,11.2,70.55,1.346981246,0,1,1,99.0,11.444,70.55
18.246,270.938,33.45,-10.5,70.66,1.199981246,0,1,1,99.0,11.294,70.66
18.267,274.232,32.34,-10.28,70.4,1.220981246,0,1,1,99.0,11.338,70.4
18.333,277.418,30.9,-5.37,70.49,1.286981246,0,1,1,99.0,11.433,70.49
17.826,280.485,29.81,1.59,70.85,0.779981246,0,1,1,99.0,10.939,70.85
17.689,283.446,30.52,-3.18,71.44,0.642981246,0,1,1,99.0,10.834,71.44
17.646,286.519,29.9,-2.37,71.96,0.599981246,0,1,1,99.0,10.814,71.96
17.688,289.484,29.08,6.13,72.59,0.641981246,0,1,1,99.0,10.879,72.59
17.471,292.414,29.81,5.48,73.26,0.424981246,0,1,1,99.0,10.684,73.26
17.374,295.425,30.62,2.0,73.85,0.327981246,0,0,1,99.0,99.0,73.85
17.333,298.49,31.28,-3.39,74.37,0.286981246,0,0,1,99.0,99.0,74.37
17.315,301.625,30.54,-0.32,74.92,0.268981246,0,0,1,99.0,99.0,74.92
17.301,304.658,30.36,3.21,75.28,0.254981246,0,0,1,99.0,99.0,75.28
17.288,307.714,30.85,0.84,75.91,0.241981246,0,0,1,99.0,99.0,75.91
17.29,310.804,30.98,0.15,76.62,0.243981246,0,0,1,99.0,99.0,76.62
17.291,313.889,31.54,-5.68,77.4,0.244981246,0,0,1,99.0,99.0,77.4
17.293,317.069,29.61,7.12,78.11,0.246981246,0,0,1,99.0,99.0,78.11
17.295,319.952,30.87,11.2,79.13,0.248981246,0,0,1,99.0,99.0,79.13
17.277,323.084,32.23,10.51,79.89,0.230981246,0,0,1,99.0,99.0,79.89
17.304,326.364,33.78,3.68,80.53,0.257981246,0,0,1,99.0,99.0,80.53
17.35,329.761,34.47,-0.43,80.95,0.303981246,0,0,1,99.0,99.0,80.95
17.4,333.214,34.34,0.0,81.68,0.353981246,0,0,1,99.0,99.0,81.68
17.452,336.642,34.29,1.04,82.21,0.405981246,0,0,1,99.0,99.0,82.21
17.507,340.078,34.45,0.27,82.33,0.460981246,0,0,1,99.0,99.0,82.33
17.564,343.525,34.45,0.45,82.25,0.517981246,0,0,1,99.0,99.0,82.25
17.622,346.967,34.69,-1.43,82.09,0.575981246,0,0,1,99.0,99.0,82.09
17.679,350.444,34.24,1.14,82.17,0.632981246,0,0,1,99.0,99.0,82.17
