Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.351,264.111,20.26,-3.51,54.27,0.242826583,0,0,1,99.0,99.0,54.27
17.552,266.166,19.63,-10.13,54.5,0.041826583,0,0,1,99.0,99.0,54.5
17.667,268.074,18.77,-8.84,54.76,0.073173417,0,1,1,99.0,12.92,54.76
17.717,269.86,18.29,-1.48,55.02,0.123173417,0,1,1,99.0,12.969,55.02
17.683,271.633,18.45,5.67,55.25,0.089173417,0,1,1,99.0,12.935,55.25
17.675,273.491,19.04,7.36,55.41,0.081173417,0,1,1,99.0,12.941,55.41
17.667,275.448,19.61,4.45,55.49,0.073173417,0,1,1,99.0,12.947,55.49
17.658,277.444,20.02,2.85,55.53,0.064173417,0,1,1,99.0,12.952,55.53
17.649,279.452,20.41,4.4,55.55,0.055173417,0,1,1,99.0,12.958,55.55
17.639,281.506,20.88,5.72,55.52,0.045173417,0,1,1,99.0,12.961,55.52
17.631,283.641,21.24,2.62,55.41,0.037173417,0,1,1,99.0,12.968,55.41
17.62,285.815,21.22,-3.09,55.26,0.026173417,0,1,1,99.0,12.97,55.26
17.612,287.933,20.92,-4.42,55.17,0.018173417,0,1,1,99.0,12.982,55.17
17.603,289.98,20.74,-0.27,55.16,0.009173417,0,1,1,99.0,12.978,55.16
17.593,292.021,20.88,4.18,55.15,0.000826583,0,1,1,99.0,12.98,55.15
17.585,294.123,21.27,4.66,55.08,0.008826583,0,1,1,99.0,12.984,55.08
17.575,296.293,21.6,1.77,54.95,0.018826583,0,1,1,99.0,12.987,54.95
17.566,298.476,21.69,-0.23,54.8,0.027826583,0,1,1,99.0,12.991,54.8
17.557,300.647,21.67,-0.47,54.66,0.036826583,0,1,1,99.0,12.995,54.66
17.546,302.814,21.6,-0.79,54.53,0.047826583,0,1,1,99.0,12.997,54.53
17.537,304.961,21.59,0.36,54.41,0.056826583,0,1,1,99.0,13.001,54.41
17.527,307.11,21.76,2.48,54.3,0.066826583,0,1,1,99.0,12.998,54.3
17.548,309.3,21.95,2.25,54.14,0.045826583,0,1,1,99.0,13.017,54.14
17.491,311.527,21.93,-1.53,53.95,0.102826583,0,1,1,99.0,12.958,53.95
17.374,313.748,21.54,-6.89,53.76,0.219826583,0,1,1,99.0,12.839,53.76
17.185,315.878,20.86,-7.83,53.66,0.408826583,0,1,1,99.0,12.677,53.66
16.891,317.894,20.36,-3.01,53.68,0.702826583,0,1,1,99.0,12.316,53.68
16.7,319.874,20.37,3.28,53.73,0.893826583,0,1,1,99.0,12.007,53.73
16.573,321.896,20.87,7.6,53.74,1.020826583,0,1,1,99.0,11.686,53.74
16.511,324.02,21.59,7.52,53.63,1.082826583,0,1,1,99.0,11.495,53.63
16.542,326.235,22.18,4.6,53.43,1.051826583,0,1,1,99.0,11.472,53.43
16.544,328.499,22.48,1.24,53.25,1.049826583,0,1,1,99.0,11.485,53.25
16.546,330.775,22.46,-1.82,53.22,1.047826583,0,1,1,99.0,11.49,53.22
16.548,333.022,22.21,-3.4,53.33,1.045826583,0,1,1,99.0,11.486,53.33
16.529,335.225,21.92,-3.02,53.63,1.064826583,0,1,1,99.0,11.459,53.63
16.597,337.394,21.68,-1.61,53.98,0.996826583,0,1,1,99.0,11.52,53.98
16.706,339.552,21.5,-1.48,54.33,0.887826583,0,1,1,99.0,11.622,54.33
16.91,341.698,21.31,-2.28,54.69,0.683826583,0,1,1,99.0,11.82,54.69
17.026,343.813,21.17,-1.28,55.07,0.567826583,0,1,1,99.0,11.929,55.07
17.091,345.91,21.16,1.02,55.47,0.502826583,0,1,1,99.0,11.988,55.47
17.076,348.019,21.3,2.52,55.87,0.517826583,0,1,1,99.0,11.966,55.87
17.055,350.154,21.62,3.54,56.23,0.538826583,0,1,1,99.0,11.938,56.23
17.126,352.318,22.14,6.2,56.56,0.467826583,0,1,1,99.0,12.002,56.56
17.244,354.551,22.83,8.2,56.83,0.349826583,0,1,1,99.0,12.114,56.83
