Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.724,1402.445,20.89,0.0,46.01,0.161666987,1,1,1,14.02,9.725,46.01
28.741,1404.534,20.89,0.0,45.97,0.144666987,1,1,1,13.991,9.75,45.97
28.759,1406.623,20.89,-0.04,45.93,0.126666987,1,1,1,13.961,9.79,45.93
28.776,1408.712,20.89,0.0,45.89,0.109666987,1,1,1,13.932,9.79,45.89
28.793,1410.801,20.88,0.04,45.85,0.092666987,1,1,1,13.903,9.81,45.85
28.81,1412.889,20.88,0.05,45.8,0.075666987,1,1,1,13.874,9.853,45.8
28.827,1414.978,20.89,0.0,45.76,0.058666987,1,1,1,13.845,9.876,45.76
28.845,1417.067,20.9,-0.04,45.72,0.040666987,1,1,1,13.805,9.886,45.72
28.862,1419.157,20.9,-0.05,45.68,0.023666987,1,1,1,13.736,9.907,45.68
28.88,1421.246,20.89,0.0,45.63,0.005666987,1,1,1,13.77,9.947,45.63
28.897,1423.335,20.88,0.04,45.59,0.011333013,1,1,1,13.832,9.968,45.59
28.913,1425.423,20.89,0.0,45.55,0.027333013,1,1,1,13.906,9.988,45.55
28.931,1427.512,20.89,0.0,45.51,0.045333013,1,1,1,13.978,10.025,45.51
28.948,1429.601,20.89,-0.04,45.47,0.062333013,1,1,1,14.052,10.032,45.47
28.966,1431.69,20.89,0.0,45.42,0.080333013,1,1,1,14.126,10.046,45.42
28.983,1433.779,20.88,0.04,45.38,0.097333013,1,1,1,14.2,10.084,45.38
29.0,1435.867,20.89,0.0,45.34,0.114333013,1,1,1,14.274,10.113,45.34
29.018,1437.952,21.05,-1.72,45.3,0.132333013,1,1,1,14.357,10.119,45.3
29.035,1440.059,20.69,-0.17,45.24,0.149333013,1,1,1,14.471,10.144,45.24
29.053,1442.118,20.6,1.42,45.23,0.167333013,1,1,1,14.483,10.167,45.23
29.072,1444.187,20.82,0.38,45.21,0.186333013,1,1,1,14.467,10.192,45.21
29.092,1446.268,20.99,-1.1,45.17,0.206333013,1,1,1,14.44,10.232,45.17
29.112,1448.379,20.34,4.27,45.11,0.226333013,1,1,1,14.413,10.261,45.11
29.132,1450.387,21.74,-4.26,45.15,0.246333013,1,1,1,14.385,10.27,45.15
29.218,1452.585,21.52,-10.57,45.0,0.332333013,1,1,1,14.29,10.365,45.0
29.318,1454.683,19.68,-0.55,44.95,0.432333013,1,1,1,14.183,10.47,44.95
28.948,1456.634,19.43,3.14,45.04,0.062333013,1,1,1,14.545,10.104,45.04
28.848,1458.595,19.87,1.44,45.13,0.037666987,1,1,1,14.637,10.009,45.13
28.815,1460.59,20.1,0.32,45.18,0.070666987,1,1,1,14.662,9.967,45.18
28.821,1462.602,20.14,0.09,45.22,0.064666987,1,1,1,14.647,9.994,45.22
28.833,1464.616,20.16,0.0,45.25,0.052666987,1,1,1,14.628,10.019,45.25
28.845,1466.633,20.16,-0.03,45.28,0.040666987,1,1,1,14.607,10.027,45.28
28.857,1468.648,20.15,0.03,45.31,0.028666987,1,1,1,14.586,10.044,45.31
28.869,1470.664,20.16,0.0,45.34,0.016666987,1,1,1,14.565,10.049,45.34
28.881,1472.68,20.16,0.0,45.37,0.004666987,1,1,1,14.545,10.08,45.37
28.893,1474.696,20.16,-0.04,45.4,0.007333013,1,1,1,14.524,10.124,45.4
28.905,1476.712,20.16,0.0,45.43,0.019333013,1,1,1,14.503,10.11,45.43
28.917,1478.728,20.15,0.04,45.46,0.031333013,1,1,1,14.485,10.114,45.46
28.929,1480.743,20.16,0.0,45.5,0.043333013,1,1,1,14.457,10.118,45.5
28.942,1482.759,20.16,-0.04,45.53,0.056333013,1,1,1,14.443,10.121,45.53
28.954,1484.775,20.16,0.0,45.56,0.068333013,1,1,1,14.44,10.123,45.56
28.966,1486.791,20.15,0.04,45.59,0.080333013,1,1,1,14.44,10.126,45.59
28.977,1488.806,20.16,0.0,45.63,0.091333013,1,1,1,14.44,10.128,45.63
28.989,1490.822,20.16,0.0,45.62,0.103333013,1,1,1,14.44,10.13,45.62
29.001,1492.838,20.16,0.0,45.71,0.115333013,1,1,1,14.44,10.133,45.71
29.013,1494.854,20.16,-0.04,45.78,0.127333013,1,1,1,14.44,10.135,45.78
29.025,1496.87,20.16,0.0,45.82,0.139333013,1,1,1,14.44,10.138,45.82
29.037,1498.886,20.15,0.04,45.85,0.151333013,1,1,1,14.439,10.141,45.85
29.049,1500.901,20.16,0.0,45.89,0.163333013,1,1,1,14.439,10.143,45.89
29.061,1502.917,20.16,0.0,45.92,0.175333013,1,1,1,14.438,10.147,45.92
29.073,1504.933,20.16,-0.04,45.95,0.187333013,1,1,1,14.438,10.149,45.95
29.085,1506.949,20.16,0.0,45.98,0.199333013,1,1,1,14.438,10.151,45.98
29.097,1508.965,20.15,0.04,46.01,0.211333013,1,1,1,14.438,10.154,46.01
29.109,1510.98,20.16,0.0,46.04,0.223333013,1,1,1,14.438,10.157,46.04
29.121,1512.996,20.16,0.0,46.07,0.235333013,1,1,1,14.438,10.159,46.07
29.133,1515.012,20.16,0.0,46.11,0.247333013,1,1,1,14.437,10.162,46.11
29.145,1517.028,20.16,0.0,46.14,0.259333013,1,1,1,14.461,10.164,46.14
29.157,1519.044,20.16,-0.04,46.17,0.271333013,1,1,1,14.447,10.167,46.17
29.169,1521.06,20.16,0.0,46.2,0.283333013,1,1,1,14.466,10.17,46.2
29.181,1523.076,20.15,0.04,46.23,0.295333013,1,1,1,14.409,10.172,46.23
29.192,1525.091,20.16,0.0,46.26,0.306333013,1,1,1,14.33,10.174,46.26
29.204,1527.107,20.16,0.0,46.29,0.318333013,1,1,1,14.239,10.177,46.29
29.216,1529.123,20.16,-0.04,46.32,0.330333013,1,1,1,14.146,10.179,46.32
29.228,1531.139,20.16,0.0,46.36,0.342333013,1,1,1,14.051,10.181,46.36
29.24,1533.155,20.15,0.04,46.39,0.354333013,1,1,1,13.955,10.185,46.39
29.252,1535.178,19.86,3.21,46.41,0.366333013,1,1,1,13.859,10.187,46.41
29.264,1537.159,20.54,0.31,46.48,0.378333013,1,1,1,13.77,10.189,46.48
