Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.039,285.813,34.5,0.04,126.81,1.662696835,0,1,1,99.0,11.873,126.81
43.124,289.278,33.91,6.37,126.24,1.747696835,0,1,1,99.0,12.728,126.24
43.207,292.683,34.4,9.84,124.87,1.830696835,0,1,1,99.0,13.02,124.87
43.291,296.256,36.16,-11.2,123.63,1.914696835,0,1,1,99.0,13.164,123.63
43.57,300.282,31.12,-11.2,122.18,2.193696835,0,1,1,99.0,13.459,122.18
43.77,303.414,28.5,-4.95,122.04,2.393696835,0,1,1,99.0,13.664,122.04
43.045,306.145,27.41,11.2,122.56,1.668696835,1,1,1,15.745,12.965,122.56
42.849,308.949,29.02,5.09,121.97,1.472696835,1,1,1,15.942,12.745,121.97
42.792,311.882,29.8,1.08,121.85,1.415696835,1,1,1,16.009,12.645,121.85
42.783,314.868,29.98,0.11,121.06,1.406696835,1,1,1,16.005,12.83,121.06
42.786,317.867,30.0,-0.02,120.11,1.409696835,1,1,1,16.01,12.962,120.11
42.788,320.867,29.99,0.07,119.18,1.411696835,1,1,1,16.009,13.046,119.18
42.79,323.866,30.01,-0.03,117.8,1.413696835,1,1,1,16.009,13.101,117.8
42.793,326.867,30.0,-0.04,116.83,1.416696835,1,1,1,16.007,13.153,116.83
42.796,329.859,30.28,-2.96,116.12,1.419696835,1,1,1,15.998,13.205,116.12
42.798,332.895,29.49,1.36,115.96,1.421696835,1,1,1,16.01,13.255,115.96
42.801,335.838,29.15,8.46,115.45,1.424696835,1,1,1,16.006,13.307,115.45
42.804,338.773,31.63,-11.2,114.42,1.427696835,1,0,1,16.007,99.0,114.42
42.822,342.04,29.28,-11.2,113.47,1.445696835,1,0,1,16.002,99.0,113.47
42.781,344.888,27.0,4.42,112.63,1.404696835,1,0,1,16.033,99.0,112.63
42.733,347.591,27.49,5.52,112.05,1.356696835,1,0,1,16.091,99.0,112.05
43.005,350.375,28.35,0.98,111.88,1.628696835,1,0,1,15.83,99.0,111.88
43.047,353.217,28.52,-0.08,111.34,1.670696835,1,0,1,15.78,99.0,111.34
43.037,356.069,28.5,0.0,111.2,1.660696835,1,0,1,15.799,99.0,111.2
42.997,358.919,28.51,0.0,109.93,1.620696835,1,0,1,15.851,99.0,109.93
42.953,361.769,28.51,-0.04,109.02,1.576696835,1,0,1,15.869,99.0,109.02
42.909,364.62,28.51,-0.05,108.79,1.532696835,1,0,1,15.946,99.0,108.79
42.866,367.473,28.4,1.05,108.3,1.489696835,1,0,1,15.995,99.0,108.3
42.822,370.302,28.97,-3.61,107.33,1.445696835,1,0,1,16.013,99.0,107.33
42.778,373.22,27.84,2.92,106.73,1.401696835,1,0,1,16.085,99.0,106.73
42.734,375.904,28.45,11.2,106.05,1.357696835,1,0,1,16.133,99.0,106.05
42.689,378.707,30.52,9.63,105.65,1.312696835,1,0,1,16.182,99.0,105.65
42.646,381.872,32.35,-6.73,104.67,1.269696835,1,0,1,16.238,99.0,104.67
42.599,385.064,31.35,-1.96,103.46,1.222696835,1,0,1,16.281,99.0,103.46
42.536,388.186,31.04,-0.25,102.54,1.159696835,0,0,1,99.0,99.0,102.54
42.472,391.289,30.99,0.04,102.18,1.095696835,0,0,1,99.0,99.0,102.18
42.41,394.388,31.0,-0.03,101.57,1.033696835,0,0,1,99.0,99.0,101.57
42.347,397.491,30.9,1.05,100.89,0.970696835,0,0,1,99.0,99.0,100.89
42.284,400.565,31.66,-5.63,100.73,0.907696835,0,0,1,99.0,99.0,100.73
42.221,403.76,29.44,11.2,100.65,0.844696835,0,0,1,99.0,99.0,100.65
42.164,406.626,32.06,3.7,101.02,0.787696835,0,0,1,99.0,99.0,101.02
42.083,410.007,32.44,-11.2,100.93,0.706696835,0,0,1,99.0,99.0,100.93
42.048,413.479,28.62,-11.2,100.76,0.671696835,0,0,1,99.0,99.0,100.76
42.02,416.585,24.76,-8.44,100.95,0.643696835,0,0,1,99.0,99.0,100.95
42.006,418.619,25.35,11.2,102.22,0.629696835,0,0,1,99.0,99.0,102.22
42.031,421.22,26.96,8.56,102.92,0.654696835,0,0,1,99.0,99.0,102.92
42.083,423.968,28.31,1.05,103.47,0.706696835,0,0,1,99.0,99.0,103.47
42.134,426.663,28.98,11.2,104.1,0.757696835,0,0,1,99.0,99.0,104.1
