Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.961,1026.426,19.93,-1.7,32.54,1.611055536,0,0,1,99.0,99.0,32.54
27.977,1028.426,19.63,-4.31,32.74,1.595055536,0,0,1,99.0,99.0,32.74
27.985,1030.368,19.26,-4.17,33.06,1.587055536,0,0,1,99.0,99.0,33.06
27.977,1032.243,19.13,0.76,33.49,1.595055536,0,0,1,99.0,99.0,33.49
27.964,1034.117,19.51,7.24,33.9,1.608055536,0,0,1,99.0,99.0,33.9
27.957,1036.087,20.28,9.4,34.22,1.615055536,0,0,1,99.0,99.0,34.22
27.966,1038.18,21.03,6.27,34.43,1.606055536,0,0,1,99.0,99.0,34.43
27.983,1040.343,21.46,1.9,34.58,1.589055536,0,0,1,99.0,99.0,34.58
27.996,1042.516,21.57,-0.32,34.74,1.576055536,1,0,1,11.422,99.0,34.74
28.009,1044.672,21.54,-0.33,34.93,1.563055536,1,0,1,11.417,99.0,34.93
28.023,1046.821,21.52,0.0,35.14,1.549055536,1,0,1,11.413,99.0,35.14
28.036,1048.973,21.52,0.0,35.3,1.536055536,1,0,1,11.396,99.0,35.3
28.05,1051.124,21.52,0.0,35.37,1.522055536,1,0,1,11.412,99.0,35.37
28.064,1053.276,21.52,0.0,35.33,1.508055536,1,0,1,11.485,99.0,35.33
28.077,1055.428,21.52,0.0,35.2,1.495055536,1,0,1,11.595,99.0,35.2
28.09,1057.58,21.52,0.0,35.03,1.482055536,1,0,1,11.732,99.0,35.03
28.103,1059.732,21.52,0.0,34.86,1.469055536,1,0,1,11.874,99.0,34.86
28.117,1061.884,21.52,0.0,34.71,1.455055536,1,0,1,11.998,99.0,34.71
28.13,1064.035,21.52,0.0,34.56,1.442055536,1,0,1,12.127,99.0,34.56
28.143,1066.187,21.52,0.0,34.41,1.429055536,1,0,1,12.256,99.0,34.41
28.157,1068.339,21.52,0.0,34.26,1.415055536,1,0,1,12.384,99.0,34.26
28.167,1070.491,21.52,0.0,34.11,1.405055536,1,0,1,12.516,99.0,34.11
28.184,1072.642,21.52,0.0,33.95,1.388055536,1,0,1,12.641,99.0,33.95
28.215,1074.794,21.51,0.0,33.8,1.357055536,1,0,1,12.752,99.0,33.8
28.25,1076.945,21.51,0.0,33.65,1.322055536,1,0,1,12.859,99.0,33.65
28.28,1079.096,21.52,0.02,33.5,1.292055536,1,0,1,12.972,99.0,33.5
28.297,1081.248,21.52,0.02,33.35,1.275055536,1,0,1,13.096,99.0,33.35
28.307,1083.4,21.52,0.0,33.2,1.265055536,1,0,1,13.229,99.0,33.2
