Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.805,206.538,24.17,-0.09,36.0,1.170031876,1,0,1,11.607,99.0,36.0
54.826,208.954,24.15,0.03,35.87,1.191031876,1,0,1,11.637,99.0,35.87
54.848,211.37,24.16,-0.03,35.74,1.213031876,1,0,1,11.666,99.0,35.74
54.87,213.788,24.09,0.67,35.61,1.235031876,1,0,1,11.695,99.0,35.61
54.893,216.212,23.28,11.2,35.5,1.258031876,1,0,1,11.724,99.0,35.5
54.915,218.499,26.55,-7.67,35.39,1.280031876,1,0,1,11.753,99.0,35.39
54.942,221.461,23.21,-11.2,34.91,1.307031876,1,0,1,11.777,99.0,34.91
54.996,223.985,19.67,-11.2,34.81,1.361031876,1,0,1,11.774,99.0,34.81
54.978,225.861,17.04,8.79,35.25,1.343031876,1,0,1,11.843,99.0,35.25
54.975,227.564,18.12,11.2,35.86,1.340031876,1,0,1,11.897,99.0,35.86
54.982,229.384,21.33,-11.2,36.29,1.347031876,0,0,1,99.0,99.0,36.29
54.993,231.607,18.86,-6.87,36.4,1.358031876,0,0,1,99.0,99.0,36.4
54.985,233.318,19.04,-6.33,37.0,1.350031876,0,0,1,99.0,99.0,37.0
54.986,235.326,16.92,1.46,37.22,1.351031876,0,0,1,99.0,99.0,37.22
54.987,236.884,18.34,-3.09,37.83,1.352031876,0,0,1,99.0,99.0,37.83
54.988,238.829,17.32,-4.51,38.04,1.353031876,0,0,1,99.0,99.0,38.04
54.989,240.436,16.39,11.2,38.58,1.354031876,0,0,1,99.0,99.0,38.58
54.984,242.072,18.08,11.2,39.09,1.349031876,0,0,1,99.0,99.0,39.09
54.992,243.887,21.3,-11.2,39.43,1.357031876,0,0,1,99.0,99.0,39.43
55.003,246.12,19.04,-11.2,39.36,1.368031876,0,0,1,99.0,99.0,39.36
54.995,247.868,16.89,11.2,39.72,1.360031876,0,0,1,99.0,99.0,39.72
54.989,249.502,20.31,-7.22,40.28,1.354031876,0,0,1,99.0,99.0,40.28
55.002,251.662,17.93,0.0,40.29,1.367031876,0,0,1,99.0,99.0,40.29
54.999,253.303,18.08,11.2,40.73,1.364031876,0,0,1,99.0,99.0,40.73
54.992,255.219,19.38,5.4,40.84,1.357031876,0,0,1,99.0,99.0,40.84
54.997,257.21,20.81,-11.2,40.85,1.362031876,0,0,1,99.0,99.0,40.85
54.998,259.461,16.92,2.77,40.6,1.363031876,0,0,1,99.0,99.0,40.6
54.97,260.83,19.04,11.2,41.21,1.335031876,0,0,1,99.0,99.0,41.21
54.964,262.798,21.23,0.38,41.37,1.329031876,0,0,1,99.0,99.0,41.37
54.965,264.946,21.67,-6.92,41.0,1.330031876,0,0,1,99.0,99.0,41.0
54.954,267.077,20.71,-3.53,40.77,1.319031876,0,0,1,99.0,99.0,40.77
54.945,269.128,20.17,-0.94,40.65,1.310031876,0,0,1,99.0,99.0,40.65
54.936,271.136,20.17,-1.73,40.61,1.301031876,0,0,1,99.0,99.0,40.61
54.927,273.141,20.36,-5.97,40.67,1.292031876,0,0,1,99.0,99.0,40.67
54.919,275.148,18.53,11.2,40.79,1.284031876,0,0,1,99.0,99.0,40.79
54.9,276.888,20.94,11.2,41.2,1.265031876,0,0,1,99.0,99.0,41.2
54.903,279.137,23.11,-11.2,41.1,1.268031876,0,0,1,99.0,99.0,41.1
54.899,281.503,19.68,7.25,40.88,1.264031876,0,0,1,99.0,99.0,40.88
54.877,283.364,21.06,11.2,41.17,1.242031876,0,0,1,99.0,99.0,41.17
54.874,285.634,23.13,-11.2,41.06,1.239031876,0,0,1,99.0,99.0,41.06
54.87,288.001,19.73,6.84,40.76,1.235031876,0,0,1,99.0,99.0,40.76
54.848,289.855,21.65,4.06,41.27,1.213031876,0,0,1,99.0,99.0,41.27
54.845,292.181,21.1,4.6,41.01,1.210031876,0,0,1,99.0,99.0,41.01
54.834,294.112,22.59,11.2,41.02,1.199031876,0,0,1,99.0,99.0,41.02
54.818,296.443,25.31,-11.2,40.66,1.183031876,0,0,1,99.0,99.0,40.66
54.839,299.248,21.64,-11.2,39.91,1.204031876,0,0,1,99.0,99.0,39.91
54.803,301.194,20.24,4.31,39.97,1.168031876,0,0,1,99.0,99.0,39.97
54.793,303.324,21.31,-11.2,39.82,1.158031876,0,0,1,99.0,99.0,39.82
54.79,305.431,18.25,11.2,39.66,1.155031876,0,0,1,99.0,99.0,39.66
54.771,307.111,20.89,11.2,39.93,1.136031876,0,0,1,99.0,99.0,39.93
54.778,309.353,23.11,-11.2,39.64,1.143031876,0,0,1,99.0,99.0,39.64
54.788,311.719,19.69,7.19,39.22,1.153031876,0,0,1,99.0,99.0,39.22
54.777,313.581,21.05,11.2,39.31,1.142031876,0,0,1,99.0,99.0,39.31
54.785,315.8,23.57,-11.2,39.05,1.150031876,0,0,1,99.0,99.0,39.05
54.794,318.11,22.35,-11.2,38.44,1.159031876,0,0,1,99.0,99.0,38.44
54.788,320.284,21.18,-10.14,38.41,1.153031876,0,0,1,99.0,99.0,38.41
54.79,322.357,18.56,11.2,38.59,1.155031876,0,0,1,99.0,99.0,38.59
54.781,324.102,20.95,11.2,38.97,1.146031876,0,0,1,99.0,99.0,38.97
54.794,326.353,23.11,-11.2,38.73,1.159031876,0,0,1,99.0,99.0,38.73
54.802,328.719,19.69,7.2,38.32,1.167031876,0,0,1,99.0,99.0,38.32
54.791,330.58,21.06,11.2,38.42,1.156031876,0,0,1,99.0,99.0,38.42
54.798,332.88,22.85,-11.2,38.06,1.163031876,0,0,1,99.0,99.0,38.06
54.808,335.258,19.07,7.58,37.65,1.173031876,0,0,1,99.0,99.0,37.65
54.796,336.99,21.04,11.2,37.83,1.161031876,0,0,1,99.0,99.0,37.83
54.908,339.209,23.62,-11.2,37.61,1.273031876,0,0,1,99.0,99.0,37.61
54.993,341.532,22.3,-10.68,37.29,1.358031876,0,0,1,99.0,99.0,37.29
54.492,343.702,20.74,-3.8,36.85,0.857031876,0,0,1,99.0,99.0,36.85
