Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.369,63.993,20.77,0.0,35.36,1.483333013,1,0,1,14.505,99.0,35.36
30.37,64.993,20.77,0.0,36.26,1.484333013,1,0,1,14.003,99.0,36.26
30.375,67.567,20.77,0.0,35.58,1.489333013,1,0,1,13.842,99.0,35.58
30.375,69.067,20.77,0.0,35.95,1.489333013,0,1,1,99.0,11.505,35.95
30.374,71.567,20.77,0.0,35.36,1.488333013,0,1,1,99.0,11.501,35.36
30.373,73.426,20.77,2.38,35.52,1.487333013,0,1,1,99.0,11.498,35.52
30.316,75.534,20.81,-0.07,35.57,1.430333013,0,1,1,99.0,11.633,35.57
30.241,77.625,20.63,-2.91,35.77,1.355333013,0,1,1,99.0,11.558,35.77
30.185,79.704,20.25,-6.51,35.93,1.299333013,0,1,1,99.0,11.514,35.93
30.172,81.681,19.75,-3.83,36.07,1.286333013,0,1,1,99.0,11.489,36.07
30.184,83.615,19.5,-0.71,36.14,1.298333013,0,1,1,99.0,11.501,36.14
30.184,85.552,19.46,0.39,36.18,1.298333013,0,1,1,99.0,11.5,36.18
30.185,87.502,19.5,0.19,36.22,1.299333013,0,1,1,99.0,11.502,36.22
30.185,89.454,19.51,0.05,36.28,1.299333013,0,1,1,99.0,11.501,36.28
30.185,91.408,19.48,-0.46,36.33,1.299333013,0,1,1,99.0,11.501,36.33
30.204,93.358,19.4,-1.16,36.37,1.318333013,0,1,1,99.0,11.52,36.37
30.175,95.292,19.3,-1.09,36.38,1.289333013,0,1,1,99.0,11.491,36.38
30.089,97.208,19.28,0.35,36.32,1.203333013,0,1,1,99.0,11.405,36.32
29.964,99.125,19.4,2.25,36.22,1.078333013,0,1,1,99.0,11.279,36.22
29.875,101.072,19.64,2.83,36.06,0.989333013,0,1,1,99.0,11.191,36.06
29.849,103.058,19.84,1.6,35.87,0.963333013,0,1,1,99.0,11.164,35.87
29.868,105.06,19.93,0.04,35.67,0.982333013,0,1,1,99.0,11.183,35.67
29.866,107.049,20.02,0.93,35.47,0.980333013,0,1,1,99.0,11.181,35.47
29.867,109.035,20.3,4.31,35.27,0.981333013,0,1,1,99.0,11.181,35.27
29.868,111.073,20.79,6.21,35.03,0.982333013,0,1,1,99.0,11.193,35.03
29.87,113.198,21.2,3.36,34.77,0.984333013,0,1,1,99.0,11.191,34.77
29.871,115.372,21.26,-2.35,34.62,0.985333013,0,1,1,99.0,11.083,34.62
29.873,117.512,20.9,-5.74,34.61,0.987333013,0,1,1,99.0,10.888,34.61
29.874,119.579,20.32,-6.19,34.83,0.988333013,0,1,1,99.0,10.699,34.83
29.876,121.581,19.66,-6.46,35.19,0.990333013,0,1,1,99.0,10.562,35.19
29.878,123.507,19.09,-5.5,35.63,0.992333013,0,1,1,99.0,10.507,35.63
29.879,125.359,18.85,-0.62,36.13,0.993333013,0,1,1,99.0,10.563,36.13
29.88,127.19,19.18,7.31,36.65,0.994333013,0,1,1,99.0,10.644,36.65
29.889,129.119,20.0,10.64,37.08,1.003333013,0,1,1,99.0,10.688,37.08
29.884,131.209,20.65,4.39,37.35,0.998333013,0,1,1,99.0,10.695,37.35
29.886,133.368,20.54,-6.63,37.53,1.000333013,0,1,1,99.0,10.684,37.53
29.874,135.409,19.58,-11.2,37.76,0.988333013,0,1,1,99.0,10.67,37.76
29.881,137.313,18.38,-11.2,38.04,0.995333013,0,1,1,99.0,10.675,38.04
29.89,139.035,17.75,-1.84,38.43,1.004333013,0,1,1,99.0,10.682,38.43
29.893,140.735,18.0,7.74,38.82,1.007333013,0,1,1,99.0,10.684,38.82
29.894,142.55,18.81,10.48,39.09,1.008333013,0,1,1,99.0,10.68,39.09
29.894,144.517,19.52,4.85,39.23,1.008333013,0,1,1,99.0,10.679,39.23
