Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.085,593.271,10.36,-6.0,47.93,0.186436771,0,1,1,99.0,12.757,47.93
67.087,594.28,8.52,11.2,48.43,0.188436771,0,1,1,99.0,12.824,48.43
67.078,595.022,10.9,11.2,49.14,0.179436771,0,1,1,99.0,12.846,49.14
67.09,596.222,13.42,-10.25,49.39,0.191436771,0,1,1,99.0,12.862,49.39
67.07,597.518,12.3,-9.9,49.55,0.171436771,0,1,1,99.0,12.841,49.55
67.038,598.7,10.89,-4.58,49.82,0.139436771,0,1,1,99.0,12.806,49.82
67.177,599.751,10.59,-5.32,50.22,0.278436771,0,1,1,99.0,12.943,50.22
67.244,600.816,9.26,2.07,50.6,0.345436771,0,1,1,99.0,13.008,50.6
67.259,601.73,8.9,11.2,51.14,0.360436771,0,1,1,99.0,13.021,51.14
67.281,602.668,10.35,7.75,51.65,0.382436771,0,1,1,99.0,13.041,51.65
67.263,603.746,11.5,2.56,52.02,0.364436771,0,1,1,99.0,13.021,52.02
67.221,604.912,11.9,0.56,52.3,0.322436771,0,1,1,99.0,12.977,52.3
67.173,606.104,11.99,0.1,52.55,0.274436771,0,1,1,99.0,12.927,52.55
67.125,607.304,12.0,-0.02,52.85,0.226436771,0,1,1,99.0,12.878,52.85
67.077,608.504,12.01,-0.05,53.02,0.178436771,0,1,1,99.0,12.828,53.02
67.03,609.704,12.0,-0.09,53.22,0.131436771,0,0,1,99.0,99.0,53.22
66.982,610.891,12.53,-5.82,53.48,0.083436771,0,0,1,99.0,99.0,53.48
66.934,612.168,10.6,6.84,53.64,0.035436771,0,0,1,99.0,99.0,53.64
66.779,613.127,12.02,11.2,54.14,0.119563229,0,0,1,99.0,99.0,54.14
66.696,614.347,13.55,11.2,54.38,0.202563229,0,0,1,99.0,99.0,54.38
67.114,615.779,15.33,0.95,54.38,0.215436771,0,0,1,99.0,99.0,54.38
67.236,617.317,15.49,0.03,54.25,0.337436771,0,0,1,99.0,99.0,54.25
67.286,618.866,15.49,0.03,54.1,0.387436771,0,0,1,99.0,99.0,54.1
67.293,620.415,15.49,0.06,53.95,0.394436771,0,0,1,99.0,99.0,53.95
67.295,621.965,15.51,-0.04,53.8,0.396436771,0,0,1,99.0,99.0,53.8
67.296,623.516,15.5,-0.04,53.63,0.397436771,0,0,1,99.0,99.0,53.63
67.297,625.065,15.49,0.03,53.59,0.398436771,0,0,1,99.0,99.0,53.59
67.298,626.615,15.49,0.05,53.25,0.399436771,0,0,1,99.0,99.0,53.25
67.299,628.165,15.51,-0.04,52.24,0.400436771,0,0,1,99.0,99.0,52.24
67.3,629.716,15.5,-0.04,52.43,0.401436771,0,0,1,99.0,99.0,52.43
67.302,631.265,15.49,0.03,53.06,0.403436771,0,0,1,99.0,99.0,53.06
67.303,632.815,15.49,0.05,34.43,0.404436771,0,0,1,99.0,99.0,34.43
67.304,634.365,15.51,-0.04,34.58,0.405436771,0,0,1,99.0,99.0,34.58
67.306,635.916,15.5,-0.04,34.73,0.407436771,0,1,1,99.0,13.816,34.73
67.306,637.465,15.49,0.03,34.87,0.407436771,0,1,1,99.0,13.951,34.87
67.308,639.017,15.43,0.77,35.1,0.409436771,0,1,1,99.0,13.899,35.1
67.308,640.553,15.83,-2.54,34.91,0.409436771,0,1,1,99.0,13.811,34.91
67.31,642.15,15.05,1.97,35.1,0.411436771,0,1,1,99.0,13.711,35.1
67.311,643.648,14.83,8.76,35.57,0.412436771,0,1,1,99.0,13.611,35.57
67.312,645.168,15.96,6.04,36.16,0.413436771,0,1,1,99.0,13.511,36.16
67.313,646.798,16.86,2.06,36.69,0.414436771,0,1,1,99.0,13.41,36.69
67.314,648.495,17.18,0.4,37.17,0.415436771,0,1,1,99.0,13.31,37.17
67.315,650.216,17.24,0.09,37.62,0.416436771,0,1,1,99.0,13.205,37.62
67.317,651.94,17.25,0.0,38.07,0.418436771,0,1,1,99.0,13.067,38.07
67.318,653.665,17.26,-0.04,38.51,0.419436771,0,1,1,99.0,13.024,38.51
67.319,655.391,17.26,-0.05,38.96,0.420436771,0,1,1,99.0,13.01,38.96
67.32,657.116,17.25,0.0,39.39,0.421436771,0,1,1,99.0,13.008,39.39
67.322,658.83,17.65,-4.3,39.88,0.423436771,0,1,1,99.0,13.009,39.88
67.323,660.601,16.73,-0.41,40.27,0.424436771,0,1,1,99.0,13.008,40.27
67.324,662.25,16.52,3.67,40.76,0.425436771,0,1,1,99.0,13.007,40.76
67.327,663.925,17.08,0.96,41.24,0.428436771,0,1,1,99.0,13.008,41.24
67.331,665.639,17.23,0.16,41.69,0.432436771,0,1,1,99.0,13.011,41.69
67.335,667.362,17.25,0.0,42.13,0.436436771,0,1,1,99.0,13.014,42.13
67.339,669.087,17.26,-0.04,42.58,0.440436771,0,1,1,99.0,13.015,42.58
67.343,670.813,17.25,0.0,43.03,0.444436771,0,1,1,99.0,13.016,43.03
67.346,672.537,17.28,-0.34,43.47,0.447436771,0,1,1,99.0,13.014,43.47
67.35,674.268,17.1,1.1,43.91,0.451436771,0,1,1,99.0,13.013,43.91
67.354,675.972,17.45,-0.87,44.38,0.455436771,0,1,1,99.0,13.011,44.38
67.363,677.721,17.54,-3.79,44.81,0.464436771,0,1,1,99.0,13.015,44.81
67.349,679.458,17.04,-2.56,45.24,0.450436771,0,1,1,99.0,12.997,45.24
67.373,681.148,16.66,-0.82,45.71,0.474436771,0,1,1,99.0,13.015,45.71
67.421,682.809,16.54,-0.21,46.35,0.522436771,0,1,1,99.0,13.058,46.35
67.474,684.462,16.51,-0.06,46.62,0.575436771,0,1,1,99.0,13.059,46.62
67.528,686.112,16.5,0.0,46.99,0.629436771,0,1,1,99.0,13.04,46.99
67.581,687.763,16.49,0.05,47.46,0.682436771,0,1,1,99.0,13.285,47.46
67.635,689.398,17.02,-5.52,48.04,0.736436771,0,1,1,99.0,13.499,48.04
67.688,691.127,16.44,-11.2,48.43,0.789436771,0,1,1,99.0,13.685,48.43
