Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.991,1365.864,9.0,0.0,29.23,0.385303165,0,0,1,99.0,99.0,29.23
40.986,1366.765,9.0,-0.03,29.33,0.390303165,0,0,1,99.0,99.0,29.33
40.981,1367.668,8.86,1.46,29.5,0.395303165,0,0,1,99.0,99.0,29.5
40.976,1368.568,8.54,6.8,29.16,0.400303165,0,0,1,99.0,99.0,29.16
40.972,1369.411,10.9,-11.2,29.38,0.404303165,0,0,1,99.0,99.0,29.38
40.972,1370.676,7.92,-11.2,29.82,0.404303165,0,0,1,99.0,99.0,29.82
41.005,1371.508,4.37,8.13,30.4,0.371303165,0,0,1,99.0,99.0,30.4
40.911,1371.838,5.96,11.2,30.87,0.465303165,1,0,1,13.778,99.0,30.87
40.877,1372.55,8.47,-11.2,31.24,0.499303165,1,0,1,13.799,99.0,31.24
40.873,1373.395,6.86,-11.2,32.1,0.503303165,1,0,1,13.79,99.0,32.1
40.859,1374.096,3.57,9.56,32.82,0.517303165,1,0,1,13.791,99.0,32.82
40.844,1374.357,6.53,-3.91,33.35,0.532303165,1,0,1,13.793,99.0,33.35
40.94,1375.098,4.48,11.2,33.68,0.436303165,1,0,1,13.681,99.0,33.68
40.995,1375.098,0.0,0.0,35.39,0.381303165,1,0,1,13.61,99.0,35.39
40.61,1375.987,12.78,11.2,35.94,0.766303165,1,0,1,13.979,99.0,35.94
40.484,1377.309,14.32,8.5,35.46,0.892303165,1,0,1,14.089,99.0,35.46
40.432,1378.79,15.64,1.93,35.37,0.944303165,1,0,1,14.125,99.0,35.37
40.418,1380.366,15.95,0.27,34.57,0.958303165,1,0,1,14.122,99.0,34.57
40.409,1381.962,15.99,0.05,34.28,0.967303165,1,0,1,14.115,99.0,34.28
40.402,1383.561,16.0,0.0,34.2,0.974303165,1,0,1,14.106,99.0,34.2
40.393,1385.167,15.75,2.7,34.27,0.983303165,1,0,1,14.099,99.0,34.27
40.385,1386.762,15.4,10.03,34.4,0.991303165,1,0,1,14.091,99.0,34.4
40.377,1388.323,18.16,-11.2,34.59,0.999303165,1,0,1,14.083,99.0,34.59
40.374,1390.383,14.62,-11.2,34.28,1.002303165,1,0,1,14.07,99.0,34.28
40.345,1391.846,12.73,-11.2,34.57,1.031303165,1,0,1,14.082,99.0,34.57
40.36,1393.064,11.11,-5.67,35.1,1.016303165,1,0,1,14.051,99.0,35.1
40.398,1394.143,10.24,-1.28,35.77,0.978303165,1,0,1,13.997,99.0,35.77
40.443,1395.159,10.03,-0.13,36.5,0.933303165,1,0,1,13.936,99.0,36.5
40.488,1396.16,10.01,-0.05,37.25,0.888303165,1,0,1,13.876,99.0,37.25
40.532,1397.162,10.0,0.0,38.0,0.844303165,1,0,1,13.816,99.0,38.0
40.578,1398.16,10.06,-0.64,38.75,0.798303165,1,0,1,13.753,99.0,38.75
40.623,1399.154,10.46,-5.78,39.5,0.753303165,1,0,1,13.692,99.0,39.5
40.668,1400.2,8.43,11.2,40.23,0.708303165,1,0,1,13.631,99.0,40.23
40.726,1400.964,10.92,5.84,41.17,0.650303165,1,0,1,13.557,99.0,41.17
40.792,1402.223,10.46,7.72,41.64,0.584303165,1,0,1,13.475,99.0,41.64
40.772,1403.168,12.77,-0.34,42.44,0.604303165,1,0,1,13.479,99.0,42.44
40.744,1404.571,12.18,-3.76,42.78,0.632303165,1,0,1,13.491,99.0,42.78
40.732,1405.677,11.29,11.2,43.43,0.644303165,1,0,1,13.486,99.0,43.43
40.717,1406.844,12.62,11.2,44.01,0.659303165,1,0,1,13.485,99.0,44.01
40.722,1408.168,13.79,10.3,44.44,0.654303165,1,0,1,13.464,99.0,44.44
40.716,1409.588,16.46,-11.2,44.77,0.660303165,1,0,1,13.454,99.0,44.77
40.724,1411.327,14.0,-7.65,44.78,0.652303165,1,0,1,13.43,99.0,44.78
40.704,1412.547,14.06,-6.43,45.31,0.672303165,1,0,1,13.434,99.0,45.31
40.699,1414.056,11.92,1.41,45.55,0.677303165,1,0,1,13.423,99.0,45.55
40.693,1415.114,13.32,-3.01,46.24,0.683303165,1,0,1,13.412,99.0,46.24
40.69,1416.57,11.83,0.84,46.53,0.686303165,1,0,1,13.4,99.0,46.53
40.683,1417.582,12.42,11.2,47.27,0.693303165,1,0,1,13.391,99.0,47.27
40.669,1419.039,13.83,-11.2,47.56,0.707303165,1,0,1,13.389,99.0,47.56
40.751,1420.803,8.4,0.64,47.55,0.625303165,1,0,1,13.291,99.0,47.55
40.826,1420.869,13.65,11.2,49.23,0.550303165,1,0,1,13.2,99.0,49.23
40.291,1422.066,17.39,11.2,49.79,1.085303165,1,0,1,13.719,99.0,49.79
40.27,1423.847,18.88,10.72,49.76,1.106303165,1,0,1,13.723,99.0,49.76
40.348,1425.795,20.55,2.45,49.56,1.028303165,1,0,1,13.629,99.0,49.56
40.478,1427.865,20.94,0.36,49.24,0.898303165,1,0,1,13.483,99.0,49.24
40.618,1429.961,20.99,0.1,48.89,0.758303165,1,0,1,13.327,99.0,48.89
40.758,1432.06,21.01,-0.02,48.54,0.618303165,1,0,1,13.171,99.0,48.54
40.897,1434.163,20.93,0.76,48.19,0.479303165,1,0,1,13.017,99.0,48.19
41.036,1436.265,20.71,4.23,47.84,0.340303165,1,0,1,12.864,99.0,47.84
41.176,1438.312,22.54,-9.96,47.54,0.200303165,1,0,1,12.71,99.0,47.54
41.31,1440.638,20.7,-11.2,46.96,0.066303165,1,0,1,12.563,99.0,46.96
41.504,1442.661,19.36,-10.81,46.69,0.127696835,1,0,1,12.355,99.0,46.69
41.577,1444.54,17.77,-3.94,46.55,0.200696835,1,0,1,12.268,99.0,46.55
41.589,1446.293,17.15,-0.81,46.59,0.212696835,1,0,1,12.243,99.0,46.59
41.584,1448.003,17.03,-0.14,46.59,0.207696835,1,0,1,12.235,99.0,46.59
41.578,1449.706,17.0,-0.05,46.59,0.201696835,1,0,1,12.227,99.0,46.59
41.572,1451.405,16.99,0.03,46.72,0.195696835,1,0,1,12.22,99.0,46.72
41.566,1453.104,17.04,-0.41,46.96,0.189696835,1,0,1,12.212,99.0,46.96
