Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.712,973.126,26.07,3.89,99.78,1.339485213,1,0,1,13.229,99.0,99.78
52.712,975.746,26.46,4.58,100.84,1.339485213,1,0,1,13.231,99.0,100.84
52.712,978.425,26.82,2.91,101.86,1.339485213,1,0,1,13.234,99.0,101.86
52.712,981.135,27.01,0.8,102.83,1.339485213,1,0,1,13.236,99.0,102.83
52.711,983.849,27.06,-0.19,103.79,1.340485213,1,0,1,13.24,99.0,103.79
52.711,986.554,27.04,-0.14,104.76,1.340485213,1,0,1,13.243,99.0,104.76
52.711,989.256,27.04,0.0,105.73,1.340485213,1,0,1,13.245,99.0,105.73
52.711,991.96,27.04,0.0,106.7,1.340485213,1,0,1,13.248,99.0,106.7
52.711,994.664,27.04,0.0,107.67,1.340485213,1,0,1,13.25,99.0,107.67
52.711,997.367,27.03,0.0,108.64,1.340485213,1,0,1,13.253,99.0,108.64
52.71,1000.071,27.03,0.0,109.61,1.341485213,1,0,1,13.257,99.0,109.61
52.71,1002.774,27.03,0.0,110.59,1.341485213,1,0,1,13.26,99.0,110.59
52.71,1005.477,27.03,0.0,111.55,1.341485213,1,0,1,13.263,99.0,111.55
52.71,1008.181,27.04,0.0,112.43,1.341485213,1,0,1,13.266,99.0,112.43
52.709,1010.884,27.04,0.0,113.3,1.342485213,1,0,1,13.27,99.0,113.3
52.709,1013.604,26.89,-2.3,114.2,1.342485213,1,0,1,13.273,99.0,114.2
52.709,1016.292,26.56,-4.32,115.29,1.342485213,1,0,1,13.286,99.0,115.29
52.709,1018.915,26.33,-2.08,116.58,1.342485213,1,0,1,13.311,99.0,116.58
52.716,1021.514,26.33,2.07,118.0,1.335485213,1,0,1,13.322,99.0,118.0
52.73,1024.137,26.56,4.31,119.44,1.321485213,1,0,1,13.27,99.0,119.44
52.743,1026.825,26.89,2.31,120.82,1.308485213,1,0,1,13.18,99.0,120.82
52.756,1029.544,27.04,0.0,122.16,1.295485213,1,0,1,12.99,99.0,122.16
52.77,1032.25,27.01,-0.36,123.51,1.281485213,1,0,1,12.892,99.0,123.51
52.783,1034.947,27.0,-0.05,124.87,1.268485213,1,0,1,12.829,99.0,124.87
52.797,1037.626,27.21,3.3,126.23,1.254485213,1,0,1,12.838,99.0,126.23
52.807,1040.325,27.86,9.24,127.58,1.244485213,1,0,1,12.897,99.0,127.58
52.832,1043.161,29.03,11.2,128.86,1.219485213,1,0,1,13.039,99.0,128.86
52.874,1046.148,30.61,11.2,130.0,1.177485213,1,0,1,13.233,99.0,130.0
52.923,1049.283,32.19,11.2,130.92,1.128485213,1,0,1,13.536,99.0,130.92
52.989,1052.57,33.37,9.24,131.61,1.062485213,1,0,1,13.839,99.0,131.61
53.07,1055.993,34.02,3.32,132.11,0.981485213,1,0,1,14.098,99.0,132.11
53.147,1059.437,34.22,-0.04,132.63,0.904485213,1,0,1,14.367,99.0,132.63
53.224,1062.862,34.21,-0.38,133.23,0.827485213,1,0,1,14.635,99.0,133.23
53.296,1066.279,34.19,-0.03,133.81,0.755485213,0,0,1,99.0,99.0,133.81
53.38,1069.697,34.18,-0.03,134.35,0.671485213,0,0,1,99.0,99.0,134.35
53.487,1073.115,34.18,0.0,134.83,0.564485213,0,0,1,99.0,99.0,134.83
53.603,1076.533,34.18,0.0,135.31,0.448485213,0,0,1,99.0,99.0,135.31
53.71,1079.951,34.18,0.03,135.86,0.341485213,0,0,1,99.0,99.0,135.86
53.793,1083.37,34.19,0.0,136.51,0.258485213,0,0,1,99.0,99.0,136.51
53.865,1086.789,34.19,0.0,137.21,0.186485213,0,0,1,99.0,99.0,137.21
53.943,1090.207,34.19,0.0,137.93,0.108485213,0,0,1,99.0,99.0,137.93
54.02,1093.626,34.19,0.02,138.62,0.031485213,0,0,1,99.0,99.0,138.62
54.097,1097.045,34.19,0.0,139.32,0.045514787,0,0,1,99.0,99.0,139.32
54.174,1100.464,34.19,0.0,140.01,0.122514787,0,0,1,99.0,99.0,140.01
54.253,1103.883,34.19,0.0,140.7,0.201514787,0,0,1,99.0,99.0,140.7
54.33,1107.301,34.19,0.0,141.4,0.278514787,0,0,1,99.0,99.0,141.4
54.407,1110.72,34.19,0.0,142.09,0.355514787,0,0,1,99.0,99.0,142.09
54.484,1114.153,34.06,-2.05,142.77,0.432514787,0,0,1,99.0,99.0,142.77
54.563,1117.558,33.76,-3.87,143.47,0.511514787,0,0,1,99.0,99.0,143.47
54.64,1120.905,33.55,-1.88,144.25,0.588514787,0,0,1,99.0,99.0,144.25
