Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.153,490.725,25.7,7.54,88.59,0.776696835,0,0,1,99.0,99.0,88.59
42.02,493.464,26.61,-5.54,89.31,0.643696835,0,0,1,99.0,99.0,89.31
41.944,495.958,25.87,11.2,90.29,0.567696835,0,0,1,99.0,99.0,90.29
41.883,498.382,28.92,11.2,91.36,0.506696835,0,0,1,99.0,99.0,91.36
41.987,501.299,30.51,11.2,91.95,0.610696835,0,0,1,99.0,99.0,91.95
42.15,504.409,32.16,4.3,92.34,0.773696835,0,0,1,99.0,99.0,92.34
42.301,507.65,32.83,0.92,92.6,0.924696835,0,0,1,99.0,99.0,92.6
42.45,510.938,32.98,0.12,92.81,1.073696835,0,0,1,99.0,99.0,92.81
42.599,514.237,33.0,0.0,93.0,1.222696835,0,0,1,99.0,99.0,93.0
42.747,517.537,33.0,0.0,93.23,1.370696835,0,0,1,99.0,99.0,93.23
42.895,520.837,33.01,-0.08,93.23,1.518696835,0,0,1,99.0,99.0,93.23
43.044,524.136,33.07,-0.81,93.66,1.667696835,0,0,1,99.0,99.0,93.66
43.192,527.434,33.23,-3.63,94.09,1.815696835,0,0,1,99.0,99.0,94.09
43.376,530.762,32.26,2.24,94.35,1.999696835,0,0,1,99.0,99.0,94.35
43.621,533.974,32.39,5.54,94.59,2.244696835,0,0,1,99.0,99.0,94.59
43.605,537.246,33.23,1.49,94.74,2.228696835,0,0,1,99.0,99.0,94.74
43.542,540.578,33.46,0.2,94.81,2.165696835,0,0,1,99.0,99.0,94.81
43.453,543.925,33.49,0.08,94.86,2.076696835,1,0,1,9.641,99.0,94.86
43.36,547.274,33.5,0.0,94.92,1.983696835,1,0,1,9.805,99.0,94.92
43.267,550.624,33.51,-0.03,94.96,1.890696835,1,0,1,9.923,99.0,94.96
43.174,553.969,33.72,-2.37,94.96,1.797696835,1,0,1,10.024,99.0,94.96
43.081,557.324,34.06,-9.2,95.04,1.704696835,1,0,1,10.121,99.0,95.04
42.988,560.721,31.37,11.2,95.11,1.611696835,1,0,1,10.219,99.0,95.11
42.891,563.65,34.61,11.2,95.72,1.514696835,1,0,1,10.321,99.0,95.72
42.76,567.123,36.36,11.2,95.74,1.383696835,1,0,1,10.457,99.0,95.74
42.723,570.813,37.99,5.2,95.57,1.346696835,1,0,1,10.498,99.0,95.57
42.718,574.644,38.72,1.86,95.28,1.341696835,1,0,1,10.508,99.0,95.28
42.725,578.522,39.06,0.25,94.95,1.348696835,1,0,1,10.565,99.0,94.95
42.733,582.433,39.12,-0.63,94.58,1.356696835,1,0,1,10.475,99.0,94.58
42.741,586.342,39.03,-0.21,94.25,1.364696835,1,0,1,10.347,99.0,94.25
42.747,590.246,38.92,0.82,93.86,1.370696835,1,0,1,10.197,99.0,93.86
42.754,594.13,39.37,-2.79,93.52,1.377696835,1,1,1,10.043,13.4,93.52
42.761,598.083,38.49,2.26,93.14,1.384696835,1,1,1,9.889,13.406,93.14
42.772,601.924,38.23,10.0,92.95,1.395696835,1,1,1,9.732,13.398,92.95
42.761,605.794,39.38,8.53,92.71,1.384696835,1,1,1,9.597,13.381,92.71
42.787,609.768,40.75,2.47,92.34,1.410696835,1,1,1,9.425,13.403,92.34
42.837,613.866,41.19,-0.91,91.86,1.460696835,1,1,1,9.235,13.45,91.86
42.892,617.979,41.06,-0.31,91.39,1.515696835,1,1,1,8.975,13.491,91.39
42.945,622.082,41.01,-0.04,90.88,1.568696835,0,1,1,99.0,13.552,90.88
42.998,626.183,41.0,0.0,90.51,1.621696835,0,1,1,99.0,13.602,90.51
43.051,630.28,41.1,-1.09,90.63,1.674696835,0,1,1,99.0,13.643,90.63
43.103,634.4,40.54,3.43,89.89,1.726696835,0,1,1,99.0,13.707,89.89
43.157,638.434,41.59,-2.56,88.98,1.780696835,0,1,1,99.0,13.764,88.98
43.213,642.609,41.83,-11.2,87.66,1.836696835,0,1,1,99.0,13.806,87.66
43.333,646.744,40.38,-7.93,86.43,1.956696835,0,1,1,99.0,13.922,86.43
43.291,650.738,39.21,-2.7,85.41,1.914696835,1,1,1,12.539,13.877,85.41
43.189,654.637,39.05,-3.28,84.51,1.812696835,1,1,1,12.597,13.761,84.51
43.068,658.542,38.38,-0.33,83.6,1.691696835,1,1,1,12.672,13.634,83.6
42.944,662.363,38.23,2.27,82.78,1.567696835,1,1,1,12.75,13.525,82.78
42.826,666.202,38.57,0.65,81.94,1.449696835,1,1,1,12.861,13.399,81.94
42.708,670.062,38.67,0.12,81.08,1.331696835,1,1,1,12.885,13.272,81.08
42.59,673.931,38.7,-0.03,80.21,1.213696835,1,1,1,12.869,13.161,80.21
42.472,677.8,38.69,0.0,79.34,1.095696835,1,1,1,12.843,13.032,79.34
42.355,681.669,38.69,-0.04,78.47,0.978696835,1,1,1,12.815,12.907,78.47
42.237,685.538,38.7,-0.21,77.61,0.860696835,1,1,1,12.788,12.791,77.61
42.119,689.411,38.57,0.98,76.73,0.742696835,1,1,1,12.761,12.652,76.73
42.001,693.262,38.91,-1.23,75.88,0.624696835,1,0,1,12.734,99.0,75.88
41.877,697.159,38.76,-1.93,74.98,0.500696835,1,0,1,12.712,99.0,74.98
41.789,701.022,38.37,0.77,74.12,0.412696835,1,0,1,12.655,99.0,74.12
41.622,704.86,38.44,1.1,73.28,0.245696835,1,0,1,12.671,99.0,73.28
41.471,708.731,37.81,8.86,72.4,0.094696835,1,0,1,12.704,99.0,72.4
41.347,712.495,39.0,11.2,71.69,0.029303165,1,0,1,12.637,99.0,71.69
41.228,716.558,40.8,-11.2,70.53,0.148303165,1,0,1,12.581,99.0,70.53
41.143,721.197,34.52,-11.2,68.83,0.233303165,1,0,1,12.513,99.0,68.83
40.996,724.717,31.72,-11.2,68.29,0.380303165,1,0,1,12.515,99.0,68.29
40.808,727.885,29.49,-3.47,68.12,0.568303165,1,0,1,12.558,99.0,68.12
40.742,730.773,28.64,6.75,68.24,0.634303165,0,0,1,99.0,99.0,68.24
