Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.67,1290.889,27.06,-11.2,37.63,0.706303165,0,1,1,99.0,10.542,37.63
40.535,1293.69,24.69,-10.82,36.85,0.841303165,0,1,1,99.0,10.478,36.85
40.492,1295.962,24.33,-8.09,36.58,0.884303165,0,1,1,99.0,10.508,36.58
40.476,1298.477,22.55,-5.77,36.0,0.900303165,0,1,1,99.0,10.563,36.0
40.47,1300.611,21.3,11.2,36.25,0.906303165,0,1,1,99.0,10.656,36.25
40.453,1302.785,22.6,10.77,36.04,0.923303165,0,1,1,99.0,10.681,36.04
40.458,1305.102,24.16,4.26,35.44,0.918303165,0,1,1,99.0,10.696,35.44
40.453,1307.543,24.82,0.99,34.12,0.923303165,0,1,1,99.0,10.698,34.12
40.447,1310.031,24.98,0.13,33.2,0.929303165,0,1,1,99.0,10.698,33.2
40.441,1312.533,24.85,1.57,32.84,0.935303165,0,1,1,99.0,10.689,32.84
40.434,1315.03,24.64,6.0,32.24,0.942303165,0,1,1,99.0,10.7,32.24
40.428,1317.519,26.49,-11.2,31.44,0.948303165,0,1,1,99.0,10.713,31.44
40.437,1320.262,23.97,-7.27,30.25,0.939303165,0,1,1,99.0,10.713,30.25
40.416,1322.495,23.47,0.52,29.24,0.960303165,0,1,1,99.0,10.699,29.24
40.411,1324.942,23.74,-11.2,28.81,0.965303165,0,1,1,99.0,10.712,28.81
40.416,1327.272,22.43,-10.94,27.93,0.960303165,0,1,1,99.0,10.705,27.93
40.4,1329.456,20.85,-4.32,27.18,0.976303165,0,1,1,99.0,10.705,27.18
40.395,1331.52,20.03,0.57,26.69,0.981303165,0,1,1,99.0,10.705,26.69
40.39,1333.534,19.44,8.18,26.34,0.986303165,0,1,1,99.0,10.696,26.34
40.386,1335.464,22.11,-11.2,26.21,0.990303165,0,1,1,99.0,10.717,26.21
40.396,1337.84,19.23,-11.2,25.64,0.980303165,0,1,1,99.0,10.742,25.64
40.392,1339.745,17.59,-11.2,25.51,0.984303165,0,1,1,99.0,10.728,25.51
40.372,1341.448,15.95,-4.92,25.58,1.004303165,0,1,1,99.0,10.715,25.58
40.368,1343.015,15.19,-1.04,25.78,1.008303165,0,1,1,99.0,10.719,25.78
40.363,1344.527,15.02,-0.13,26.04,1.013303165,0,1,1,99.0,10.721,26.04
40.36,1346.029,15.0,0.03,26.31,1.016303165,0,1,1,99.0,10.725,26.31
40.356,1347.529,15.01,-0.04,26.58,1.020303165,0,1,1,99.0,10.728,26.58
40.353,1349.03,15.0,-0.04,26.85,1.023303165,0,1,1,99.0,10.732,26.85
40.349,1350.53,14.99,0.07,27.12,1.027303165,0,1,1,99.0,10.722,27.12
40.345,1352.029,15.0,0.0,27.39,1.031303165,0,0,1,99.0,99.0,27.39
40.342,1353.529,15.01,-0.08,27.66,1.034303165,0,0,1,99.0,99.0,27.66
40.338,1355.03,15.0,0.0,27.93,1.038303165,0,0,1,99.0,99.0,27.93
40.335,1356.53,14.99,0.03,28.21,1.041303165,0,0,1,99.0,99.0,28.21
40.331,1358.029,14.99,0.05,28.48,1.045303165,0,0,1,99.0,99.0,28.48
40.328,1359.535,14.75,2.74,28.74,1.048303165,0,0,1,99.0,99.0,28.74
40.324,1361.007,15.33,0.23,29.04,1.052303165,0,0,1,99.0,99.0,29.04
40.321,1362.555,15.46,-2.33,29.26,1.055303165,0,0,1,99.0,99.0,29.26
40.315,1364.087,15.11,-0.61,29.52,1.061303165,0,0,1,99.0,99.0,29.52
40.309,1365.594,15.01,-0.08,29.71,1.067303165,0,0,1,99.0,99.0,29.71
40.303,1367.095,15.0,-0.04,30.15,1.073303165,0,0,1,99.0,99.0,30.15
40.297,1368.595,14.99,0.04,30.4,1.079303165,0,0,1,99.0,99.0,30.4
40.291,1370.094,15.0,0.04,30.5,1.085303165,0,0,1,99.0,99.0,30.5
40.285,1371.595,15.01,-0.03,30.51,1.091303165,0,0,1,99.0,99.0,30.51
40.279,1373.095,15.0,0.0,30.51,1.097303165,0,0,1,99.0,99.0,30.51
40.273,1374.599,14.86,1.51,30.51,1.103303165,0,0,1,99.0,99.0,30.51
40.267,1376.102,14.41,8.31,30.5,1.109303165,0,0,1,99.0,99.0,30.5
40.261,1377.529,17.11,-11.2,30.58,1.115303165,0,0,1,99.0,99.0,30.58
40.269,1379.407,14.23,-11.2,30.2,1.107303165,0,0,1,99.0,99.0,30.2
40.265,1380.821,12.49,-11.2,30.28,1.111303165,0,0,1,99.0,99.0,30.28
40.243,1382.024,11.23,-11.2,30.58,1.133303165,0,1,1,99.0,12.82,30.58
40.239,1383.155,7.92,11.2,30.95,1.137303165,0,1,1,99.0,12.828,30.95
40.22,1383.783,10.77,11.2,31.82,1.156303165,0,1,1,99.0,12.821,31.82
40.214,1384.878,12.41,11.2,32.22,1.162303165,0,1,1,99.0,12.827,32.22
40.227,1386.177,14.05,4.88,32.66,1.149303165,0,1,1,99.0,12.852,32.66
40.22,1387.61,14.8,1.07,32.46,1.156303165,0,1,1,99.0,12.858,32.46
40.214,1389.097,14.98,0.14,32.42,1.162303165,0,1,1,99.0,12.864,32.42
40.208,1390.595,15.0,0.0,32.25,1.168303165,0,1,1,99.0,12.87,32.25
40.202,1392.095,15.0,-0.04,31.94,1.174303165,0,1,1,99.0,12.876,31.94
40.197,1393.595,14.99,0.04,31.49,1.179303165,0,1,1,99.0,12.883,31.49
40.19,1395.094,15.0,0.04,31.0,1.186303165,0,1,1,99.0,12.888,31.0
40.184,1396.595,15.01,-0.03,30.58,1.192303165,0,1,1,99.0,12.893,30.58
40.178,1398.095,15.0,0.0,29.69,1.198303165,0,1,1,99.0,12.899,29.69
40.173,1399.595,15.0,0.0,29.24,1.203303165,0,1,1,99.0,12.906,29.24
40.166,1401.095,15.0,0.0,29.03,1.210303165,0,1,1,99.0,12.912,29.03
40.16,1402.595,15.0,0.0,29.26,1.216303165,0,0,1,99.0,99.0,29.26
40.154,1404.095,15.0,0.0,29.06,1.222303165,0,0,1,99.0,99.0,29.06
40.148,1405.595,15.0,-0.04,28.75,1.228303165,0,0,1,99.0,99.0,28.75
