Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.488,342.818,39.31,1.78,47.46,0.805298116,0,0,1,99.0,99.0,47.46
66.522,346.763,39.44,0.92,46.57,0.771298116,0,0,1,99.0,99.0,46.57
66.555,350.719,39.5,0.0,45.63,0.738298116,0,0,1,99.0,99.0,45.63
66.588,354.668,39.5,0.0,44.73,0.705298116,0,0,1,99.0,99.0,44.73
66.622,358.618,39.5,0.02,43.83,0.671298116,0,0,1,99.0,99.0,43.83
66.655,362.568,39.5,0.0,42.93,0.638298116,0,0,1,99.0,99.0,42.93
66.689,366.518,39.5,0.0,42.03,0.604298116,0,0,1,99.0,99.0,42.03
66.722,370.468,39.5,0.0,41.18,0.571298116,0,0,1,99.0,99.0,41.18
66.755,374.39,39.76,4.19,40.21,0.538298116,0,0,1,99.0,99.0,40.21
66.789,378.377,40.27,6.42,39.0,0.504298116,0,0,1,99.0,99.0,39.0
66.823,382.489,40.27,-2.52,37.47,0.470298116,0,0,1,99.0,99.0,37.47
66.844,386.523,39.27,-11.2,36.04,0.449298116,0,0,1,99.0,99.0,36.04
66.832,390.322,37.2,-11.2,35.09,0.461298116,0,0,1,99.0,99.0,35.09
66.822,393.914,34.48,-11.2,34.62,0.471298116,0,0,1,99.0,99.0,34.62
66.829,397.251,32.05,-11.2,34.61,0.464298116,0,0,1,99.0,99.0,34.61
66.837,400.388,30.36,-11.2,35.01,0.456298116,0,0,1,99.0,99.0,35.01
66.823,403.333,29.36,-5.82,35.29,0.470298116,0,0,1,99.0,99.0,35.29
66.811,406.2,28.98,-0.46,35.44,0.482298116,0,0,1,99.0,99.0,35.44
66.798,409.086,28.97,0.54,35.32,0.495298116,0,0,1,99.0,99.0,35.32
66.787,412.036,28.58,-6.75,34.92,0.506298116,0,0,1,99.0,99.0,34.92
66.775,414.846,27.23,-11.2,34.57,0.518298116,0,0,1,99.0,99.0,34.57
66.762,417.484,25.67,-11.2,34.39,0.531298116,0,0,1,99.0,99.0,34.39
66.751,419.935,25.04,0.57,34.41,0.542298116,0,0,1,99.0,99.0,34.41
66.803,422.4,25.73,11.2,34.42,0.490298116,0,0,1,99.0,99.0,34.42
66.856,425.043,27.32,11.2,34.25,0.437298116,0,0,1,99.0,99.0,34.25
66.908,427.865,29.35,11.2,33.9,0.385298116,0,0,1,99.0,99.0,33.9
66.96,430.932,31.42,11.2,33.31,0.333298116,0,0,1,99.0,99.0,33.31
67.013,434.117,32.62,10.59,32.6,0.280298116,0,0,1,99.0,99.0,32.6
67.007,437.553,32.64,-10.29,31.64,0.286298116,0,0,1,99.0,99.0,31.64
67.0,440.746,31.47,-11.2,30.93,0.293298116,0,0,1,99.0,99.0,30.93
66.994,443.837,29.67,-11.2,30.31,0.299298116,0,0,1,99.0,99.0,30.31
66.986,446.699,28.49,-6.51,29.88,0.307298116,0,0,1,99.0,99.0,29.88
66.978,449.546,27.61,-11.2,29.47,0.315298116,0,0,1,99.0,99.0,29.47
66.966,452.24,26.38,-11.2,29.21,0.327298116,0,0,1,99.0,99.0,29.21
66.966,454.821,25.14,-11.2,29.1,0.327298116,0,0,1,99.0,99.0,29.1
66.963,457.249,24.26,-6.51,29.16,0.330298116,1,0,1,14.321,99.0,29.16
66.958,459.61,23.81,-1.86,29.27,0.335298116,1,0,1,14.318,99.0,29.27
66.953,461.965,23.71,0.33,29.36,0.340298116,1,0,1,14.316,99.0,29.36
66.947,464.337,23.73,0.27,29.42,0.346298116,1,0,1,14.315,99.0,29.42
66.942,466.714,23.75,0.0,29.44,0.351298116,1,0,1,14.313,99.0,29.44
66.937,469.089,23.75,0.0,29.46,0.356298116,1,0,1,14.311,99.0,29.46
66.932,471.471,23.69,-0.99,29.48,0.361298116,1,0,1,14.296,99.0,29.48
66.926,473.839,23.55,-1.85,29.51,0.367298116,1,0,1,14.294,99.0,29.51
66.921,476.18,23.45,-0.89,29.57,0.372298116,1,1,1,14.328,11.18,29.57
66.918,478.509,23.45,0.89,29.64,0.375298116,1,1,1,14.272,11.187,29.64
66.916,480.85,23.55,1.85,29.7,0.377298116,1,1,1,14.147,11.191,29.7
66.915,483.218,23.69,0.99,29.73,0.378298116,1,1,1,13.963,11.196,29.73
66.914,485.6,23.75,0.0,29.75,0.379298116,1,1,1,13.86,11.202,29.75
66.913,487.973,23.77,0.33,29.78,0.380298116,1,1,1,13.789,11.206,29.78
66.912,490.353,23.79,0.15,29.8,0.381298116,1,1,1,13.798,11.207,29.8
66.91,492.752,23.62,-2.79,29.8,0.383298116,1,1,1,13.8,11.207,29.8
66.909,495.134,23.04,-8.3,29.82,0.384298116,1,1,1,13.8,11.205,29.82
66.901,497.405,21.96,-11.2,29.94,0.392298116,1,1,1,13.801,11.197,29.94
66.892,499.523,20.5,-11.2,30.24,0.401298116,1,1,1,13.815,11.189,30.24
66.898,501.504,19.03,-11.2,30.68,0.395298116,1,1,1,13.81,11.195,30.68
66.904,503.334,17.96,-8.28,31.19,0.389298116,1,1,1,13.803,11.202,31.19
66.903,505.051,17.38,-2.77,31.72,0.390298116,1,1,1,13.804,11.201,31.72
66.903,506.752,17.21,0.16,32.14,0.390298116,1,1,1,13.804,11.202,32.14
