Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.942,1411.516,17.85,0.0,58.42,0.369944464,0,0,1,99.0,99.0,58.42
29.91,1413.3,17.87,0.22,59.09,0.337944464,0,0,1,99.0,99.0,59.09
29.877,1415.09,17.86,-0.14,59.75,0.304944464,0,0,1,99.0,99.0,59.75
29.845,1416.886,17.75,-1.72,60.4,0.272944464,0,1,1,99.0,11.476,60.4
29.815,1418.646,17.67,-0.78,61.09,0.242944464,0,1,1,99.0,11.443,61.09
29.776,1420.373,17.96,5.11,61.8,0.203944464,0,1,1,99.0,11.417,61.8
29.734,1422.163,18.84,11.2,62.45,0.161944464,0,1,1,99.0,11.383,62.45
29.724,1424.134,20.35,11.2,62.94,0.151944464,0,1,1,99.0,11.351,62.94
29.715,1426.258,22.14,11.2,63.35,0.142944464,0,1,1,99.0,11.414,63.35
29.716,1428.532,23.59,11.2,63.69,0.143944464,0,1,1,99.0,11.53,63.69
29.75,1430.984,24.47,5.41,63.91,0.177944464,0,1,1,99.0,11.702,63.91
29.778,1433.496,24.82,0.41,64.1,0.205944464,0,1,1,99.0,11.831,64.1
29.805,1435.992,24.81,-0.93,64.3,0.232944464,1,1,1,11.975,11.863,64.3
29.833,1438.466,24.72,-0.68,64.52,0.260944464,1,1,1,11.943,11.8,64.52
29.86,1440.933,24.69,-0.33,64.74,0.287944464,1,1,1,11.912,11.766,64.74
29.89,1443.396,24.69,0.32,64.96,0.317944464,1,1,1,11.879,11.735,64.96
29.921,1445.864,24.72,0.68,65.18,0.348944464,1,1,1,11.844,11.705,65.18
29.952,1448.341,24.78,0.37,65.4,0.379944464,1,1,1,11.809,11.675,65.4
29.983,1450.824,24.8,0.0,65.6,0.410944464,1,1,1,11.775,11.645,65.6
30.014,1453.303,24.8,0.0,65.81,0.441944464,1,1,1,11.74,11.615,65.81
30.045,1455.783,24.8,0.0,66.02,0.472944464,1,1,1,11.706,11.585,66.02
30.076,1458.263,24.8,0.05,66.23,0.503944464,1,1,1,11.672,11.555,66.23
30.107,1460.745,24.8,-0.1,66.44,0.534944464,1,1,1,11.637,11.525,66.44
30.138,1463.227,24.76,-0.6,66.64,0.565944464,1,1,1,11.603,11.495,66.64
30.186,1465.698,24.73,-0.28,66.86,0.613944464,1,1,1,11.552,11.483,66.86
30.19,1468.153,24.86,2.29,67.1,0.617944464,1,1,1,11.545,11.425,67.1
30.14,1470.622,25.31,6.61,67.34,0.567944464,1,1,1,11.591,11.315,67.34
30.057,1473.165,26.09,9.57,67.52,0.484944464,1,1,1,11.672,11.17,67.52
30.007,1475.827,26.94,8.44,67.57,0.434944464,1,1,1,11.719,11.059,67.57
30.036,1478.589,27.58,4.47,67.5,0.463944464,1,1,1,11.687,11.028,67.5
30.101,1481.394,27.88,0.97,67.38,0.528944464,1,1,1,11.619,11.031,67.38
30.148,1484.197,27.93,-0.36,67.27,0.575944464,1,1,1,11.569,11.018,67.27
30.195,1486.987,27.9,-0.22,67.17,0.622944464,1,1,1,11.52,11.003,67.17
30.241,1489.774,27.88,0.0,67.07,0.668944464,1,1,1,11.47,10.988,67.07
30.288,1492.562,27.88,0.0,66.97,0.715944464,0,1,1,99.0,10.975,66.97
30.334,1495.351,27.88,0.0,66.87,0.761944464,0,1,1,99.0,10.959,66.87
30.381,1498.139,27.88,0.0,66.77,0.808944464,0,1,1,99.0,10.945,66.77
30.427,1500.928,27.89,0.0,66.67,0.854944464,0,1,1,99.0,10.929,66.67
30.473,1503.716,27.89,0.0,66.58,0.900944464,0,1,1,99.0,10.904,66.58
30.52,1506.505,27.89,0.0,66.48,0.947944464,0,1,1,99.0,10.9,66.48
30.567,1509.294,27.89,0.0,66.39,0.994944464,0,1,1,99.0,10.905,66.39
30.613,1512.082,27.89,0.0,66.31,1.040944464,0,1,1,99.0,10.938,66.31
30.66,1514.871,27.89,0.0,66.22,1.087944464,0,1,1,99.0,10.951,66.22
30.706,1517.659,27.89,0.0,66.13,1.133944464,0,1,1,99.0,10.963,66.13
30.753,1520.448,27.89,0.0,66.04,1.180944464,0,1,1,99.0,10.975,66.04
30.8,1523.237,27.89,0.0,65.95,1.227944464,0,1,1,99.0,10.988,65.95
30.845,1526.025,27.89,0.0,65.87,1.272944464,0,1,1,99.0,10.998,65.87
30.892,1528.814,27.89,0.0,65.78,1.319944464,0,1,1,99.0,11.011,65.78
30.938,1531.598,27.93,0.68,65.69,1.365944464,0,1,1,99.0,11.022,65.69
30.985,1534.391,28.03,1.3,65.6,1.412944464,0,1,1,99.0,11.037,65.6
31.032,1537.203,28.1,0.64,65.49,1.459944464,0,1,1,99.0,11.161,65.49
31.077,1540.024,28.1,-0.62,65.37,1.504944464,0,1,1,99.0,11.471,65.37
31.117,1542.836,28.03,-1.25,65.26,1.544944464,0,1,1,99.0,11.87,65.26
31.163,1545.63,27.94,-0.57,65.16,1.590944464,0,1,1,99.0,12.269,65.16
31.196,1548.417,27.89,-0.13,65.08,1.623944464,0,1,1,99.0,12.657,65.08
31.205,1551.211,27.83,-0.98,65.01,1.632944464,0,1,1,99.0,12.891,65.01
31.202,1553.997,27.68,-2.1,64.93,1.629944464,0,1,1,99.0,12.922,64.93
31.204,1556.758,27.45,-2.64,64.82,1.631944464,0,1,1,99.0,12.851,64.82
31.225,1559.487,27.22,-2.12,64.62,1.652944464,0,1,1,99.0,12.797,64.62
31.252,1562.192,27.07,-1.03,64.32,1.679944464,0,1,1,99.0,12.75,64.32
31.274,1564.887,27.0,-0.2,63.96,1.701944464,0,1,1,99.0,12.698,63.96
31.295,1567.584,26.99,0.09,63.54,1.722944464,0,1,1,99.0,12.645,63.54
31.317,1570.283,27.0,0.06,63.21,1.744944464,0,1,1,99.0,12.593,63.21
31.339,1572.984,27.0,0.0,62.85,1.766944464,0,1,1,99.0,12.54,62.85
31.36,1575.684,27.0,0.0,63.15,1.787944464,0,1,1,99.0,12.488,63.15
31.382,1578.384,27.0,-0.02,62.95,1.809944464,0,1,1,99.0,12.435,62.95
31.404,1581.084,27.0,0.0,0.0,1.831944464,0,1,0,99.0,12.384,99.0
