Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.065,649.808,42.09,-0.93,72.07,0.455406716,1,0,1,12.842,99.0,72.07
5.068,654.0,42.61,-7.82,72.5,0.458406716,1,0,1,12.845,99.0,72.5
5.071,658.292,39.89,11.05,72.78,0.461406716,1,0,1,12.851,99.0,72.78
5.078,662.146,42.47,11.2,73.52,0.468406716,1,0,1,12.837,99.0,73.52
5.122,666.42,44.0,11.2,73.87,0.512406716,0,0,1,99.0,99.0,73.87
5.08,670.88,45.65,4.47,74.05,0.470406716,0,0,1,99.0,99.0,74.05
5.01,675.47,46.33,1.03,74.11,0.400406716,0,0,1,99.0,99.0,74.11
4.929,680.109,46.52,-0.03,74.12,0.319406716,0,0,1,99.0,99.0,74.12
4.847,684.764,46.41,0.92,74.11,0.237406716,1,0,1,12.641,99.0,74.11
4.765,689.4,46.75,-1.33,74.12,0.155406716,1,0,1,12.661,99.0,74.12
4.677,694.081,46.6,-2.07,74.11,0.067406716,1,0,1,12.687,99.0,74.11
4.625,698.728,46.18,0.79,74.06,0.015406716,1,0,1,12.676,99.0,74.06
4.494,703.346,46.25,1.26,74.14,0.115593284,1,0,1,12.745,99.0,74.14
4.38,707.978,46.43,0.52,74.2,0.229593284,1,0,1,12.797,99.0,74.2
4.29,712.624,46.52,0.04,74.12,0.319593284,1,0,1,12.825,99.0,74.12
4.207,717.276,46.52,0.0,73.98,0.402593284,1,0,1,12.845,99.0,73.98
4.126,721.926,46.58,-0.64,73.83,0.483593284,0,0,1,99.0,99.0,73.83
4.044,726.585,46.44,-0.05,73.67,0.565593284,0,0,1,99.0,99.0,73.67
3.962,731.225,46.41,0.57,73.53,0.647593284,0,0,1,99.0,99.0,73.53
3.896,735.87,46.5,0.15,73.39,0.713593284,0,0,1,99.0,99.0,73.39
3.834,740.53,46.16,3.84,73.23,0.775593284,1,0,1,12.977,99.0,73.23
3.774,745.166,46.01,10.69,73.09,0.835593284,1,0,1,13.035,99.0,73.09
3.713,749.811,48.72,-11.2,72.94,0.896593284,1,0,1,13.093,99.0,72.94
3.71,754.966,44.82,-11.2,72.28,0.899593284,1,0,1,13.085,99.0,72.28
3.739,759.472,42.7,-11.2,72.36,0.870593284,1,0,1,13.074,99.0,72.36
3.24,763.686,41.06,-5.48,72.33,1.369593284,1,0,1,13.551,99.0,72.33
3.145,767.761,40.21,-1.15,72.81,1.464593284,1,0,1,13.599,99.0,72.81
