Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.116,62.547,46.79,0.0,62.39,1.024048582,0,0,1,99.0,99.0,62.39
6.126,67.562,46.79,0.0,59.64,1.034048582,0,0,1,99.0,99.0,59.64
6.125,72.562,46.79,0.0,57.7,1.033048582,0,0,1,99.0,99.0,57.7
6.124,76.562,46.79,0.0,57.54,1.032048582,0,0,1,99.0,99.0,57.54
6.123,81.563,46.79,0.0,57.03,1.031048582,0,0,1,99.0,99.0,57.03
6.122,86.063,46.79,4.94,57.5,1.030048582,0,0,1,99.0,99.0,57.5
6.121,90.806,46.96,-0.37,58.04,1.029048582,0,0,1,99.0,99.0,58.04
6.12,95.522,46.69,-4.66,58.81,1.028048582,0,0,1,99.0,99.0,58.81
6.119,100.191,46.21,-7.18,59.79,1.027048582,0,0,1,99.0,99.0,59.79
6.119,104.742,45.83,-1.41,60.97,1.027048582,0,0,1,99.0,99.0,60.97
6.118,109.29,45.81,2.58,62.17,1.026048582,1,0,1,11.788,99.0,62.17
6.121,113.902,45.79,-1.05,63.3,1.029048582,1,0,1,11.761,99.0,63.3
6.123,118.525,45.33,-8.59,64.4,1.031048582,1,0,1,11.772,99.0,64.4
6.133,123.026,44.29,-11.2,65.63,1.041048582,1,0,1,11.752,99.0,65.63
6.128,127.392,42.98,-11.2,66.99,1.036048582,1,0,1,11.707,99.0,66.99
6.082,131.626,41.84,-10.03,68.48,0.990048582,1,0,1,11.702,99.0,68.48
6.024,135.736,41.03,-6.37,70.1,0.932048582,1,0,1,11.752,99.0,70.1
5.993,139.783,40.54,-2.94,71.78,0.901048582,1,0,1,11.819,99.0,71.78
6.013,143.808,40.33,-1.01,73.48,0.921048582,1,0,1,11.866,99.0,73.48
6.054,147.831,40.26,-0.33,75.19,0.962048582,1,0,1,11.875,99.0,75.19
6.081,151.853,40.24,0.0,76.22,0.989048582,1,0,1,11.9,99.0,76.22
6.108,155.877,40.24,0.07,75.93,1.016048582,1,0,1,11.925,99.0,75.93
6.136,159.902,40.25,0.0,75.63,1.044048582,1,0,1,11.948,99.0,75.63
6.163,163.928,40.25,0.0,75.33,1.071048582,1,0,1,11.972,99.0,75.33
6.191,167.953,40.25,0.0,75.03,1.099048582,1,0,1,11.996,99.0,75.03
6.218,171.978,40.25,0.0,74.73,1.126048582,1,0,1,12.02,99.0,74.73
6.245,176.003,40.25,0.0,74.44,1.153048582,1,0,1,12.044,99.0,74.44
6.272,180.027,40.25,0.0,74.15,1.180048582,1,0,1,12.069,99.0,74.15
6.299,184.053,40.25,0.0,73.87,1.207048582,1,0,1,12.093,99.0,73.87
6.327,188.077,40.25,0.0,73.61,1.235048582,1,0,1,12.117,99.0,73.61
6.354,192.102,40.25,0.0,73.31,1.262048582,1,0,1,12.141,99.0,73.31
