Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.267,1327.722,12.9,-8.46,72.98,0.326826583,1,0,1,13.235,99.0,72.98
17.264,1328.917,12.53,0.0,74.15,0.329826583,1,0,1,13.208,99.0,74.15
17.263,1330.112,12.9,8.47,75.34,0.330826583,1,0,1,13.177,99.0,75.34
17.261,1331.427,13.76,10.31,76.39,0.332826583,1,0,1,13.148,99.0,76.39
17.256,1332.881,14.53,5.9,77.3,0.337826583,1,0,1,13.121,99.0,77.3
17.251,1334.396,14.93,1.26,78.15,0.342826583,1,0,1,13.1,99.0,78.15
17.248,1335.899,15.1,1.17,79.01,0.345826583,1,0,1,13.087,99.0,79.01
17.245,1337.397,15.38,4.11,79.87,0.348826583,1,0,1,13.067,99.0,79.87
17.24,1338.943,15.83,5.73,80.69,0.353826583,1,0,1,13.058,99.0,80.69
17.237,1340.562,16.29,4.16,81.43,0.356826583,1,0,1,13.055,99.0,81.43
17.233,1342.232,16.58,1.29,82.12,0.360826583,1,1,1,13.051,11.904,82.12
17.229,1343.898,16.75,1.34,82.82,0.364826583,1,1,1,13.046,11.808,82.82
17.225,1345.562,17.05,4.18,83.52,0.368826583,1,1,1,13.042,11.712,83.52
17.22,1347.277,17.5,5.71,84.17,0.373826583,1,1,1,13.039,11.615,84.17
17.217,1349.063,17.95,4.15,84.74,0.376826583,1,1,1,13.034,11.52,84.74
17.212,1350.898,18.25,1.31,85.27,0.381826583,1,1,1,13.031,11.423,85.27
17.207,1352.733,18.42,1.28,85.8,0.386826583,1,1,1,13.028,11.325,85.8
17.204,1354.563,18.7,4.17,86.32,0.389826583,1,1,1,13.023,11.242,86.32
17.199,1356.443,19.17,5.75,86.8,0.394826583,1,1,1,13.02,11.145,86.8
17.194,1358.39,19.69,5.14,87.21,0.399826583,1,0,1,13.017,99.0,87.21
17.189,1360.407,20.04,1.96,87.55,0.404826583,1,0,1,13.013,99.0,87.55
17.184,1362.457,19.93,-3.59,87.86,0.409826583,1,0,1,13.007,99.0,87.86
17.176,1364.448,19.47,-6.25,88.24,0.417826583,1,0,1,13.003,99.0,88.24
17.169,1366.347,19.12,-2.88,88.7,0.424826583,1,0,1,12.999,99.0,88.7
17.162,1368.19,19.27,5.74,89.22,0.431826583,1,0,1,12.994,99.0,89.22
17.162,1370.111,20.1,11.2,89.66,0.431826583,1,0,1,12.981,99.0,89.66
17.149,1372.192,21.03,8.25,89.94,0.444826583,1,0,1,12.982,99.0,89.94
17.137,1374.395,21.34,-1.22,90.1,0.456826583,1,0,1,12.987,99.0,90.1
17.125,1376.566,21.03,-7.11,90.29,0.468826583,1,0,1,13.008,99.0,90.29
17.12,1378.623,20.54,-4.54,90.6,0.473826583,1,0,1,12.931,99.0,90.6
17.112,1380.594,20.53,4.44,90.99,0.481826583,1,0,1,12.792,99.0,90.99
17.105,1382.637,21.14,9.01,91.31,0.488826583,1,0,1,12.615,99.0,91.31
17.095,1384.824,21.68,4.06,91.48,0.498826583,1,0,1,12.487,99.0,91.48
17.086,1387.064,21.67,-4.32,91.61,0.507826583,1,0,1,12.438,99.0,91.61
17.076,1389.229,21.28,-6.3,91.8,0.517826583,1,0,1,12.457,99.0,91.8
17.068,1391.28,21.12,1.68,92.09,0.525826583,1,0,1,12.45,99.0,92.09
17.069,1393.336,21.73,11.2,92.39,0.524826583,1,0,1,12.435,99.0,92.39
17.069,1395.568,22.85,11.2,92.62,0.524826583,1,0,1,12.421,99.0,92.62
17.042,1397.953,23.6,3.95,92.84,0.551826583,1,0,1,12.433,99.0,92.84
17.03,1400.399,23.54,-5.99,93.14,0.563826583,1,0,1,12.431,99.0,93.14
17.021,1402.745,22.96,-8.22,93.69,0.572826583,1,0,1,12.425,99.0,93.69
17.014,1404.962,22.5,-1.85,94.47,0.579826583,1,0,1,12.418,99.0,94.47
17.005,1407.16,22.55,4.28,95.29,0.588826583,1,0,1,12.413,99.0,95.29
16.996,1409.44,22.84,3.03,96.01,0.597826583,1,0,1,12.407,99.0,96.01
16.987,1411.767,22.94,-1.32,96.67,0.606826583,1,0,1,12.402,99.0,96.67
16.977,1414.062,22.85,-1.95,97.37,0.616826583,1,0,1,12.398,99.0,97.37
16.968,1416.31,22.91,2.59,98.11,0.625826583,1,0,1,12.392,99.0,98.11
16.959,1418.571,23.46,8.79,98.84,0.634826583,1,0,1,12.387,99.0,98.84
16.952,1420.948,24.48,11.2,99.46,0.641826583,1,0,1,12.38,99.0,99.46
16.942,1423.46,25.52,9.86,99.94,0.651826583,1,0,1,12.376,99.0,99.94
16.929,1426.11,26.07,2.21,100.28,0.664826583,1,0,1,12.375,99.0,100.28
16.918,1428.79,25.85,-7.08,100.59,0.675826583,1,0,1,12.375,99.0,100.59
16.899,1431.37,25.0,-11.2,101.0,0.694826583,1,0,1,12.371,99.0,101.0
16.898,1433.79,24.15,-7.08,101.58,0.695826583,1,0,1,12.356,99.0,101.58
16.889,1436.109,23.93,2.24,102.3,0.704826583,1,0,1,12.368,99.0,102.3
16.881,1438.462,24.47,9.7,102.94,0.712826583,1,0,1,12.369,99.0,102.94
16.871,1440.948,25.4,10.4,103.35,0.722826583,1,0,1,12.393,99.0,103.35
16.86,1443.578,26.1,4.34,103.51,0.733826583,1,0,1,12.396,99.0,103.51
16.853,1446.258,26.18,-2.9,103.69,0.740826583,0,0,1,99.0,99.0,103.69
16.846,1448.876,25.9,-4.45,104.11,0.747826583,0,0,1,99.0,99.0,104.11
16.839,1451.408,25.83,1.5,104.76,0.754826583,0,0,1,99.0,99.0,104.76
16.835,1453.95,26.3,8.75,105.57,0.758826583,0,0,1,99.0,99.0,105.57
16.827,1456.62,27.05,8.54,106.32,0.766826583,0,0,1,99.0,99.0,106.32
16.818,1459.421,27.41,-0.2,106.93,0.775826583,0,0,1,99.0,99.0,106.93
16.81,1462.2,27.21,-5.77,107.54,0.783826583,0,0,1,99.0,99.0,107.54
16.805,1464.861,27.08,0.19,108.28,0.788826583,0,0,1,99.0,99.0,108.28
16.792,1467.504,27.69,11.2,109.03,0.801826583,0,0,1,99.0,99.0,109.03
