Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.062,888.281,17.46,1.9,57.44,1.823666987,1,1,1,12.97,10.812,57.44
27.035,890.018,17.68,3.97,57.1,1.850666987,1,1,1,12.996,10.781,57.1
27.009,891.816,17.98,2.13,56.7,1.876666987,1,1,1,13.022,10.752,56.7
26.983,893.642,18.11,0.0,56.29,1.902666987,1,1,1,13.048,10.722,56.29
26.957,895.455,18.1,-0.32,55.83,1.928666987,1,1,1,13.074,10.692,55.83
26.931,897.262,18.08,-0.12,55.47,1.954666987,1,1,1,13.1,10.655,55.47
26.905,899.05,18.25,2.77,55.11,1.980666987,1,1,1,13.126,10.633,55.11
26.865,900.856,18.81,8.03,54.63,2.020666987,1,1,1,13.167,10.591,54.63
26.847,902.764,19.84,11.2,54.0,2.038666987,1,1,1,13.184,10.57,54.0
26.895,904.823,21.24,11.2,53.19,1.990666987,1,1,1,13.136,10.613,53.19
27.009,907.013,22.64,11.2,52.25,1.876666987,1,1,1,13.022,10.724,52.25
27.188,909.353,23.68,8.04,51.17,1.697666987,1,1,1,12.844,10.9,51.17
27.387,911.793,24.28,3.37,49.98,1.498666987,1,1,1,12.656,11.094,49.98
27.575,914.271,24.41,-1.03,48.74,1.310666987,1,1,1,12.823,11.279,48.74
27.763,916.748,23.92,-7.49,47.53,1.122666987,1,1,1,12.636,11.464,47.53
27.978,919.105,22.78,-11.2,46.41,0.907666987,1,1,1,12.423,11.674,46.41
28.103,921.28,21.0,-11.2,45.48,0.782666987,1,1,1,12.298,11.796,45.48
28.147,923.269,18.81,-11.2,44.76,0.738666987,1,0,1,12.256,99.0,44.76
28.108,925.062,16.86,-11.2,44.26,0.777666987,1,0,1,12.295,99.0,44.26
28.031,926.681,15.57,-9.06,43.94,0.854666987,1,0,1,12.373,99.0,43.94
28.004,928.139,14.98,-1.46,43.78,0.881666987,1,0,1,12.402,99.0,43.78
28.024,929.607,14.91,1.23,43.61,0.861666987,1,0,1,12.383,99.0,43.61
28.025,931.11,15.0,0.3,43.41,0.860666987,1,0,1,12.383,99.0,43.41
