Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.132,47.212,12.99,0.0,65.02,0.085981246,0,0,1,99.0,99.0,65.02
17.185,48.513,12.99,0.0,64.95,0.138981246,0,0,1,99.0,99.0,64.95
17.239,49.812,12.99,0.0,17.25,0.192981246,0,0,1,99.0,99.0,17.25
17.292,51.112,12.99,0.0,20.95,0.245981246,0,0,1,99.0,99.0,20.95
17.346,52.412,12.99,0.0,24.65,0.299981246,0,1,1,99.0,11.723,24.65
17.399,53.712,12.99,0.08,27.85,0.352981246,0,0,1,99.0,99.0,27.85
17.452,55.011,13.01,-0.03,30.05,0.405981246,0,0,1,99.0,99.0,30.05
17.506,56.312,13.0,-0.04,29.92,0.459981246,0,0,1,99.0,99.0,29.92
17.559,57.611,12.99,0.03,30.66,0.512981246,0,0,1,99.0,99.0,30.66
17.612,58.911,13.0,0.0,31.24,0.565981246,0,0,1,99.0,99.0,31.24
17.666,60.213,12.92,0.8,30.53,0.619981246,0,0,1,99.0,99.0,30.53
17.719,61.497,13.37,-2.87,30.76,0.672981246,0,0,1,99.0,99.0,30.76
17.772,62.851,12.47,2.36,30.85,0.725981246,0,0,1,99.0,99.0,30.85
17.825,64.089,12.17,11.2,30.87,0.778981246,0,0,1,99.0,99.0,30.87
17.878,65.342,13.75,7.0,30.65,0.831981246,0,0,1,99.0,99.0,30.65
17.932,66.766,14.85,0.79,30.51,0.885981246,0,0,1,99.0,99.0,30.51
17.983,68.255,14.98,0.08,30.59,0.936981246,0,0,1,99.0,99.0,30.59
18.033,69.754,14.99,0.05,29.36,0.986981246,0,0,1,99.0,99.0,29.36
18.082,71.254,15.01,-0.03,27.86,1.035981246,0,0,1,99.0,99.0,27.86
18.133,72.755,15.0,-0.04,27.04,1.086981246,0,0,1,99.0,99.0,27.04
18.183,74.256,14.95,0.49,26.61,1.136981246,0,0,1,99.0,99.0,26.61
18.234,75.739,15.51,-4.79,26.33,1.187981246,0,0,1,99.0,99.0,26.33
18.284,77.313,13.92,5.33,26.04,1.237981246,0,0,1,99.0,99.0,26.04
18.326,78.653,14.59,11.2,26.0,1.279981246,0,0,1,99.0,99.0,26.0
18.299,80.16,15.98,9.3,25.79,1.252981246,0,0,1,99.0,99.0,25.79
18.461,81.808,17.35,3.32,25.45,1.414981246,0,0,1,99.0,99.0,25.45
18.704,83.562,17.87,0.73,24.97,1.657981246,0,0,1,99.0,99.0,24.97
18.953,85.353,17.98,0.09,24.55,1.906981246,0,0,1,99.0,99.0,24.55
19.203,87.152,18.0,0.0,23.9,2.156981246,0,0,1,99.0,99.0,23.9
19.453,88.952,18.0,0.0,23.39,2.406981246,0,0,1,99.0,99.0,23.39
19.704,90.762,17.59,4.34,23.03,2.657981246,0,0,1,99.0,99.0,23.03
19.954,92.529,18.0,5.89,22.82,2.907981246,0,0,1,99.0,99.0,22.82
20.204,94.415,19.33,-11.2,22.52,3.157981246,0,0,1,99.0,99.0,22.52
