Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.005,1178.661,20.4,-3.34,63.83,1.106436771,0,0,1,99.0,99.0,63.83
68.029,1180.687,20.28,-2.67,64.29,1.130436771,0,1,1,99.0,13.283,64.29
67.961,1182.661,20.42,4.7,64.83,1.062436771,0,1,1,99.0,13.145,64.83
67.865,1184.678,21.12,11.2,65.39,0.966436771,0,1,1,99.0,13.058,65.39
67.686,1186.843,22.28,11.2,65.88,0.787436771,0,1,1,99.0,12.945,65.88
67.581,1189.146,23.33,8.93,66.29,0.682436771,0,1,1,99.0,12.978,66.29
67.537,1191.533,24.12,7.33,66.64,0.638436771,0,1,1,99.0,12.995,66.64
67.583,1194.003,24.69,4.13,66.91,0.684436771,0,1,1,99.0,12.996,66.91
67.6,1196.512,24.97,1.26,67.12,0.701436771,0,1,1,99.0,12.992,67.12
67.616,1199.026,25.04,-0.24,67.35,0.717436771,0,1,1,99.0,12.988,67.35
67.634,1201.53,25.02,-0.27,67.63,0.735436771,0,1,1,99.0,12.986,67.63
67.65,1204.028,25.0,0.0,67.93,0.751436771,0,1,1,99.0,12.982,67.93
67.666,1206.528,25.0,0.0,68.21,0.767436771,0,1,1,99.0,12.979,68.21
67.683,1209.028,25.0,0.0,68.45,0.784436771,0,1,1,99.0,12.976,68.45
67.699,1211.528,25.0,0.0,68.67,0.800436771,0,1,1,99.0,12.971,68.67
67.716,1214.027,25.0,0.02,68.9,0.817436771,0,1,1,99.0,12.968,68.9
67.732,1216.527,25.0,0.02,69.13,0.833436771,0,1,1,99.0,12.965,69.13
67.75,1219.028,25.0,0.0,69.36,0.851436771,0,1,1,99.0,12.963,69.36
67.766,1221.528,25.0,0.0,69.6,0.867436771,0,1,1,99.0,12.959,69.6
67.783,1224.028,25.0,0.0,69.82,0.884436771,0,1,1,99.0,12.955,69.82
67.799,1226.528,25.0,0.0,69.97,0.900436771,0,1,1,99.0,12.952,69.97
67.816,1229.028,25.0,0.0,70.05,0.917436771,0,1,1,99.0,12.949,70.05
67.832,1231.528,25.0,0.0,70.06,0.933436771,0,1,1,99.0,12.945,70.06
67.849,1234.028,25.0,0.0,70.05,0.950436771,0,1,1,99.0,12.942,70.05
67.866,1236.528,25.0,0.0,70.06,0.967436771,0,1,1,99.0,12.94,70.06
67.883,1239.029,24.99,-0.15,70.08,0.984436771,0,1,1,99.0,12.936,70.08
