Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.949,1239.841,14.99,0.03,43.53,0.902981246,0,1,1,99.0,14.73,43.53
17.959,1241.34,15.0,0.04,44.01,0.912981246,0,1,1,99.0,14.643,44.01
17.969,1242.84,15.01,-0.07,44.5,0.922981246,0,1,1,99.0,14.554,44.5
17.978,1244.338,15.14,-1.53,44.99,0.931981246,0,0,1,99.0,99.0,44.99
17.989,1245.834,15.58,-8.28,45.48,0.942981246,0,0,1,99.0,99.0,45.48
17.999,1247.407,12.89,11.2,45.9,0.952981246,0,0,1,99.0,99.0,45.9
17.995,1248.528,15.77,11.2,46.76,0.948981246,0,0,1,99.0,99.0,46.76
18.003,1250.122,17.43,11.2,47.16,0.956981246,0,0,1,99.0,99.0,47.16
18.039,1251.922,19.06,4.9,47.35,0.992981246,0,0,1,99.0,99.0,47.35
18.045,1253.857,19.82,1.07,47.4,0.998981246,0,0,1,99.0,99.0,47.4
18.033,1255.846,19.99,0.18,47.4,0.986981246,0,0,1,99.0,99.0,47.4
18.017,1257.846,20.02,0.0,47.38,0.970981246,0,0,1,99.0,99.0,47.38
18.0,1259.848,20.02,0.0,47.37,0.953981246,0,0,1,99.0,99.0,47.37
17.985,1261.85,20.03,-0.05,47.36,0.938981246,0,0,1,99.0,99.0,47.36
17.968,1263.854,20.02,0.0,47.34,0.921981246,0,0,1,99.0,99.0,47.34
17.951,1265.86,19.83,2.05,47.32,0.904981246,0,0,1,99.0,99.0,47.32
17.935,1267.841,20.26,0.21,47.33,0.888981246,0,0,1,99.0,99.0,47.33
17.918,1269.878,20.37,-1.72,47.28,0.871981246,0,0,1,99.0,99.0,47.28
17.898,1271.904,20.11,-0.49,47.24,0.851981246,0,0,1,99.0,99.0,47.24
17.877,1273.912,20.03,-0.07,47.22,0.830981246,0,0,1,99.0,99.0,47.22
17.854,1275.915,20.02,0.04,47.2,0.807981246,0,0,1,99.0,99.0,47.2
17.832,1277.917,20.02,0.0,47.19,0.785981246,0,0,1,99.0,99.0,47.19
17.811,1279.919,20.03,-0.04,47.18,0.764981246,0,0,1,99.0,99.0,47.18
17.788,1281.922,20.02,0.0,47.16,0.741981246,0,0,1,99.0,99.0,47.16
17.766,1283.924,20.02,0.04,47.15,0.719981246,0,0,1,99.0,99.0,47.15
17.745,1285.926,20.02,0.0,47.13,0.698981246,0,0,1,99.0,99.0,47.13
17.723,1287.928,20.03,-0.04,47.12,0.676981246,0,0,1,99.0,99.0,47.12
17.7,1289.931,20.02,0.0,47.1,0.653981246,0,0,1,99.0,99.0,47.1
17.679,1291.933,20.02,0.04,47.09,0.632981246,0,0,1,99.0,99.0,47.09
17.657,1293.935,20.02,0.0,47.07,0.610981246,0,0,1,99.0,99.0,47.07
17.635,1295.937,20.02,0.0,47.06,0.588981246,0,0,1,99.0,99.0,47.06
17.613,1297.939,20.03,-0.05,47.03,0.566981246,0,0,1,99.0,99.0,47.03
17.591,1299.943,20.01,0.04,47.05,0.544981246,0,0,1,99.0,99.0,47.05
17.569,1301.944,20.03,-0.05,47.02,0.522981246,1,0,1,10.776,99.0,47.02
17.549,1303.947,20.03,-0.11,46.98,0.502981246,1,0,1,10.743,99.0,46.98
17.52,1305.949,20.01,-0.03,46.95,0.473981246,1,1,1,10.72,14.119,46.95
17.506,1307.95,20.01,-0.04,46.94,0.459981246,1,1,1,10.682,14.192,46.94
17.499,1309.951,20.0,0.0,46.94,0.452981246,1,1,1,10.643,14.227,46.94
17.493,1311.951,20.0,0.0,46.94,0.446981246,1,1,1,10.578,14.252,46.94
17.489,1313.951,20.0,0.0,46.93,0.442981246,1,1,1,10.548,14.266,46.93
17.484,1315.951,20.0,0.04,46.95,0.437981246,1,1,1,10.542,14.249,46.95
17.479,1317.951,20.0,0.0,46.97,0.432981246,1,1,1,10.542,14.248,46.97
17.474,1319.951,20.01,-0.08,46.96,0.427981246,1,1,1,10.542,14.278,46.96
17.469,1321.952,19.99,0.03,47.22,0.422981246,1,1,1,10.542,14.279,47.22
17.465,1323.951,20.0,0.0,46.97,0.418981246,1,0,1,10.542,99.0,46.97
17.46,1325.948,20.14,-1.55,46.61,0.413981246,1,0,1,10.541,99.0,46.61
17.455,1327.95,20.36,-5.97,46.75,0.408981246,1,0,1,10.542,99.0,46.75
17.451,1329.96,18.53,11.2,46.42,0.404981246,1,0,1,10.541,99.0,46.42
17.431,1331.699,20.94,11.2,46.68,0.384981246,1,0,1,10.556,99.0,46.68
17.441,1333.946,23.12,-11.2,46.0,0.394981246,1,0,1,10.542,99.0,46.0
17.445,1336.313,19.74,6.74,45.57,0.398981246,1,0,1,10.532,99.0,45.57
17.422,1338.168,21.57,4.74,45.33,0.375981246,1,0,1,10.551,99.0,45.33
17.426,1340.488,21.06,5.83,44.69,0.379981246,1,0,1,10.542,99.0,44.69
17.42,1342.487,23.1,-1.52,44.51,0.373981246,1,0,1,10.543,99.0,44.51
17.415,1344.93,21.68,3.03,44.0,0.368981246,1,0,1,10.543,99.0,44.0
17.409,1346.987,22.68,4.51,43.93,0.362981246,1,0,1,10.544,99.0,43.93
17.405,1349.379,23.62,-11.2,43.54,0.358981246,1,0,1,10.544,99.0,43.54
17.408,1351.744,21.92,-11.2,43.18,0.361981246,1,0,1,10.536,99.0,43.18
17.394,1353.931,18.69,11.2,42.99,0.347981246,1,0,1,10.545,99.0,42.99
17.375,1355.695,20.96,11.2,43.23,0.328981246,1,0,1,10.559,99.0,43.23
