Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.593,1122.148,23.35,8.31,50.81,0.041968124,0,1,1,99.0,11.226,50.81
53.585,1124.535,24.61,2.18,50.73,0.049968124,0,1,1,99.0,11.221,50.73
53.583,1127.009,24.95,0.27,50.48,0.051968124,0,1,1,99.0,11.22,50.48
53.582,1129.506,25.0,0.04,50.13,0.052968124,0,1,1,99.0,11.221,50.13
53.58,1132.006,25.0,0.0,49.32,0.054968124,0,1,1,99.0,11.234,49.32
53.579,1134.51,24.86,1.48,48.65,0.055968124,0,1,1,99.0,11.221,48.65
53.577,1137.008,24.63,5.99,48.11,0.057968124,0,1,1,99.0,11.21,48.11
53.576,1139.498,26.47,-11.2,47.62,0.058968124,0,1,1,99.0,11.227,47.62
53.588,1142.257,24.08,-11.2,46.86,0.046968124,0,1,1,99.0,11.234,46.86
53.572,1144.552,21.53,11.2,46.57,0.062968124,0,1,1,99.0,11.218,46.57
53.561,1146.695,23.24,11.2,46.42,0.073968124,0,1,1,99.0,11.218,46.42
53.57,1148.993,26.57,-8.75,46.12,0.064968124,0,1,1,99.0,11.212,46.12
53.581,1151.822,24.21,-11.2,45.3,0.053968124,0,1,1,99.0,11.232,45.3
53.583,1154.223,22.59,-11.2,44.89,0.051968124,0,1,1,99.0,11.235,44.89
53.565,1156.425,20.96,-4.91,44.69,0.069968124,0,1,1,99.0,11.209,44.69
53.564,1158.493,20.2,-1.08,44.62,0.070968124,0,1,1,99.0,11.219,44.62
53.562,1160.506,20.03,-0.18,44.61,0.072968124,0,1,1,99.0,11.218,44.61
53.561,1162.508,20.0,0.0,44.6,0.073968124,0,1,1,99.0,11.219,44.6
53.56,1164.508,19.99,0.04,44.68,0.074968124,0,1,1,99.0,11.219,44.68
53.559,1166.507,19.99,0.05,44.3,0.075968124,0,1,1,99.0,11.22,44.3
53.558,1168.507,20.0,0.0,44.39,0.076968124,0,1,1,99.0,11.22,44.39
53.556,1170.507,20.01,-0.04,44.69,0.078968124,0,1,1,99.0,11.219,44.69
53.555,1172.508,20.0,0.0,45.12,0.079968124,0,1,1,99.0,11.219,45.12
53.554,1174.508,20.0,0.0,45.61,0.080968124,0,1,1,99.0,11.215,45.61
53.552,1176.49,20.98,-11.2,46.13,0.082968124,0,1,1,99.0,11.2,46.13
53.552,1178.602,18.91,-5.24,46.51,0.082968124,0,1,1,99.0,11.187,46.51
53.55,1180.427,17.44,10.13,47.19,0.084968124,0,1,1,99.0,11.171,47.19
53.549,1182.214,18.78,6.77,47.9,0.085968124,0,1,1,99.0,11.156,47.9
53.563,1184.13,19.83,1.52,48.49,0.071968124,0,1,1,99.0,11.157,48.49
53.576,1186.242,19.82,-11.2,48.88,0.058968124,0,1,1,99.0,11.157,48.88
53.588,1188.393,15.26,11.2,49.22,0.046968124,0,1,1,99.0,11.156,49.22
53.626,1189.299,21.74,11.2,50.8,0.008968124,0,1,1,99.0,11.181,50.8
53.533,1191.354,24.99,11.2,51.33,0.101968124,0,1,1,99.0,11.075,51.33
53.538,1193.894,26.5,9.9,51.06,0.096968124,0,1,1,99.0,11.066,51.06
53.534,1196.6,28.04,2.29,50.89,0.100968124,0,1,1,99.0,11.048,50.89
53.536,1199.418,28.4,0.33,50.76,0.098968124,0,1,1,99.0,11.037,50.76
53.539,1202.259,28.45,0.0,50.74,0.095968124,0,1,1,99.0,11.027,50.74
53.541,1205.104,28.45,0.0,50.75,0.093968124,0,1,1,99.0,11.016,50.75
53.545,1207.95,28.45,0.04,50.78,0.089968124,0,1,1,99.0,11.006,50.78
53.547,1210.795,28.46,-0.03,50.8,0.087968124,0,1,1,99.0,10.995,50.8
53.551,1213.641,28.45,0.0,50.84,0.083968124,0,1,1,99.0,10.986,50.84
