Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.619,609.796,20.0,0.0,59.44,0.984031876,0,0,1,99.0,99.0,59.44
54.624,611.801,19.8,2.15,36.02,0.989031876,0,0,1,99.0,99.0,36.02
54.628,613.778,20.25,0.21,36.06,0.993031876,0,0,1,99.0,99.0,36.06
54.631,615.816,20.36,-1.82,36.03,0.996031876,0,0,1,99.0,99.0,36.03
54.634,617.841,20.09,-0.48,36.0,0.999031876,0,0,1,99.0,99.0,36.0
54.636,619.846,20.01,-0.06,36.0,1.001031876,0,0,1,99.0,99.0,36.0
54.638,621.847,20.0,0.0,35.97,1.003031876,0,0,1,99.0,99.0,35.97
54.641,623.847,20.0,0.0,36.03,1.006031876,0,0,1,99.0,99.0,36.03
54.643,625.847,20.0,-0.04,35.97,1.008031876,0,0,1,99.0,99.0,35.97
54.645,627.847,20.0,0.0,35.91,1.010031876,0,0,1,99.0,99.0,35.91
54.646,629.847,19.99,0.04,35.93,1.011031876,0,0,1,99.0,99.0,35.93
54.648,631.846,20.0,0.0,35.92,1.013031876,0,0,1,99.0,99.0,35.92
54.651,633.846,20.0,0.04,35.89,1.016031876,0,0,1,99.0,99.0,35.89
54.653,635.846,20.0,0.0,35.9,1.018031876,0,0,1,99.0,99.0,35.9
54.655,637.846,20.01,-0.04,35.93,1.020031876,0,0,1,99.0,99.0,35.93
54.658,639.847,20.0,0.0,35.92,1.023031876,0,0,1,99.0,99.0,35.92
54.66,641.847,20.0,0.0,35.91,1.025031876,0,0,1,99.0,99.0,35.91
54.662,643.847,20.0,0.0,35.95,1.027031876,0,0,1,99.0,99.0,35.95
54.663,645.847,20.0,0.0,35.5,1.028031876,0,1,1,99.0,12.686,35.5
54.666,647.847,20.0,0.0,35.63,1.031031876,0,1,1,99.0,12.656,35.63
54.668,649.847,20.0,0.0,36.01,1.033031876,0,1,1,99.0,12.587,36.01
54.67,651.847,20.0,-0.04,36.52,1.035031876,0,1,1,99.0,12.492,36.52
54.672,653.847,20.0,0.0,37.1,1.037031876,0,1,1,99.0,12.391,37.1
54.675,655.847,19.99,0.04,37.7,1.040031876,0,1,1,99.0,12.289,37.7
54.677,657.838,20.33,-3.48,38.3,1.042031876,0,1,1,99.0,12.187,38.3
54.678,659.875,19.59,-0.34,38.86,1.043031876,0,1,1,99.0,12.084,38.86
54.68,661.814,19.41,2.96,39.51,1.045031876,0,1,1,99.0,11.981,39.51
54.684,663.773,19.86,0.78,40.15,1.049031876,0,1,1,99.0,11.881,40.15
54.689,665.764,19.98,0.1,40.75,1.054031876,0,1,1,99.0,11.764,40.75
54.695,667.763,20.0,0.0,41.35,1.060031876,0,1,1,99.0,11.588,41.35
54.7,669.763,20.0,0.04,41.97,1.065031876,0,1,1,99.0,11.61,41.97
54.705,671.764,19.94,0.72,42.55,1.070031876,0,1,1,99.0,11.686,42.55
54.711,673.751,20.37,-2.91,43.09,1.076031876,0,1,1,99.0,11.785,43.09
54.715,675.803,19.46,2.42,43.55,1.080031876,0,1,1,99.0,11.885,43.55
54.728,677.741,19.25,9.9,44.11,1.093031876,0,1,1,99.0,11.993,44.11
54.783,679.709,20.54,6.69,44.64,1.148031876,0,1,1,99.0,12.144,44.64
54.713,681.8,21.53,2.21,45.03,1.078031876,0,1,1,99.0,12.17,45.03
54.608,683.966,21.88,0.43,45.47,0.973031876,0,1,1,99.0,12.159,45.47
54.488,686.156,21.94,0.08,45.6,0.853031876,0,1,1,99.0,12.136,45.6
54.368,688.351,21.96,0.0,45.79,0.733031876,0,1,1,99.0,12.109,45.79
54.247,690.547,21.96,0.0,46.07,0.612031876,0,1,1,99.0,12.093,46.07
54.126,692.743,21.96,0.0,46.37,0.491031876,0,1,1,99.0,12.042,46.37
54.005,694.939,21.96,-0.04,46.67,0.370031876,0,1,1,99.0,12.075,46.67
53.883,697.135,21.95,0.04,46.98,0.248031876,0,1,1,99.0,12.088,46.98
53.763,699.33,21.96,0.0,47.28,0.128031876,1,1,1,15.837,12.078,47.28
53.642,701.527,21.96,0.0,47.58,0.007031876,1,1,1,15.787,12.06,47.58
53.521,703.722,21.98,-0.18,47.89,0.113968124,1,1,1,15.738,12.041,47.89
53.4,705.921,21.92,0.12,48.21,0.234968124,1,1,1,15.689,12.022,48.21
53.279,708.115,21.81,1.66,48.44,0.355968124,1,1,1,15.639,12.001,48.44
