Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.44,1124.701,32.17,2.06,71.29,0.146701884,0,1,1,99.0,13.421,71.29
67.445,1127.905,32.42,4.76,71.58,0.151701884,0,1,1,99.0,13.431,71.58
67.451,1131.182,32.78,2.53,71.81,0.157701884,0,1,1,99.0,13.441,71.81
67.457,1134.493,32.94,0.0,72.0,0.163701884,0,1,1,99.0,13.452,72.0
67.462,1137.787,32.94,0.02,72.2,0.168701884,0,1,1,99.0,13.462,72.2
67.468,1141.081,32.94,0.0,72.41,0.174701884,0,1,1,99.0,13.473,72.41
67.474,1144.376,32.94,0.0,72.61,0.180701884,0,1,1,99.0,13.484,72.61
67.48,1147.67,32.94,0.0,72.82,0.186701884,0,1,1,99.0,13.494,72.82
67.485,1150.964,32.94,0.0,73.03,0.191701884,0,1,1,99.0,13.504,73.03
67.491,1154.258,32.94,0.0,73.23,0.197701884,0,1,1,99.0,13.516,73.23
67.496,1157.552,32.95,0.09,73.44,0.202701884,0,0,1,99.0,99.0,73.44
67.502,1160.848,32.94,-0.14,73.64,0.208701884,0,0,1,99.0,99.0,73.64
67.507,1164.147,32.87,-0.99,73.84,0.213701884,0,0,1,99.0,99.0,73.84
67.531,1167.42,32.87,0.26,74.04,0.237701884,0,0,1,99.0,99.0,74.04
67.502,1170.678,33.19,5.12,74.28,0.208701884,0,0,1,99.0,99.0,74.28
67.409,1174.011,33.72,6.98,74.59,0.115701884,0,0,1,99.0,99.0,74.59
67.308,1177.41,34.37,6.93,74.98,0.014701884,0,0,1,99.0,99.0,74.98
67.154,1180.87,35.3,9.34,75.47,0.139298116,0,0,1,99.0,99.0,75.47
67.059,1184.443,36.33,11.2,75.98,0.234298116,0,0,1,99.0,99.0,75.98
67.017,1188.126,37.33,10.86,76.55,0.276298116,0,0,1,99.0,99.0,76.55
66.962,1191.956,38.12,4.15,77.05,0.331298116,0,0,1,99.0,99.0,77.05
66.907,1195.826,38.37,-0.38,77.5,0.386298116,0,0,1,99.0,99.0,77.5
66.851,1199.657,38.34,0.0,77.96,0.442298116,0,0,1,99.0,99.0,77.96
66.796,1203.491,38.34,0.0,78.37,0.497298116,0,1,1,99.0,12.473,78.37
66.741,1207.325,38.34,0.0,78.77,0.552298116,0,1,1,99.0,12.421,78.77
66.686,1211.159,38.34,0.02,79.19,0.607298116,0,1,1,99.0,12.37,79.19
66.63,1214.994,38.34,0.0,79.6,0.663298116,0,1,1,99.0,12.319,79.6
66.575,1218.828,38.34,0.0,79.99,0.718298116,0,1,1,99.0,12.268,79.99
66.52,1222.663,38.34,0.0,80.32,0.773298116,0,1,1,99.0,12.216,80.32
66.465,1226.497,38.34,0.0,80.56,0.828298116,0,1,1,99.0,12.165,80.56
66.409,1230.331,38.34,0.0,80.75,0.884298116,0,1,1,99.0,12.113,80.75
66.354,1234.166,38.34,0.0,80.9,0.939298116,0,1,1,99.0,12.062,80.9
66.299,1238.0,38.34,0.0,81.06,0.994298116,0,1,1,99.0,12.011,81.06
66.244,1241.834,38.35,0.09,81.22,1.049298116,0,1,1,99.0,11.96,81.22
66.189,1245.669,38.36,0.18,81.39,1.104298116,0,1,1,99.0,11.909,81.39
66.133,1249.51,38.34,-0.39,81.53,1.160298116,0,1,1,99.0,11.856,81.53
66.07,1253.353,38.21,-2.07,81.68,1.223298116,0,1,1,99.0,11.797,81.68
66.017,1257.177,37.9,-4.2,81.89,1.276298116,0,1,1,99.0,11.749,81.89
66.0,1260.943,37.54,-3.67,82.25,1.293298116,0,1,1,99.0,11.735,82.25
66.019,1264.665,37.31,-1.29,82.76,1.274298116,0,1,1,99.0,11.758,82.76
66.063,1268.384,37.16,-0.64,83.3,1.230298116,0,0,1,99.0,99.0,83.3
66.101,1272.101,37.03,-1.76,83.8,1.192298116,0,0,1,99.0,99.0,83.8
66.123,1275.805,36.84,-2.88,84.23,1.170298116,0,0,1,99.0,99.0,84.23
66.148,1279.469,36.61,-1.78,84.7,1.145298116,0,0,1,99.0,99.0,84.7
66.173,1283.102,36.55,0.73,85.27,1.120298116,0,0,1,99.0,99.0,85.27
66.198,1286.741,36.81,3.93,85.92,1.095298116,0,0,1,99.0,99.0,85.92
66.223,1290.414,37.41,8.06,86.52,1.070298116,0,0,1,99.0,99.0,86.52
66.237,1294.181,38.28,10.04,86.97,1.056298116,0,0,1,99.0,99.0,86.97
66.238,1298.07,39.14,8.06,87.29,1.055298116,0,0,1,99.0,99.0,87.29
66.228,1302.051,39.74,3.93,87.65,1.065298116,0,0,1,99.0,99.0,87.65
66.216,1306.068,40.0,0.73,88.1,1.077298116,0,0,1,99.0,99.0,88.1
66.207,1310.08,40.04,-0.33,88.55,1.086298116,0,0,1,99.0,99.0,88.55
66.198,1314.081,40.01,-0.17,88.89,1.095298116,0,0,1,99.0,99.0,88.89
66.188,1318.08,40.0,0.0,89.1,1.105298116,0,0,1,99.0,99.0,89.1
66.178,1322.08,40.0,0.0,89.3,1.115298116,0,0,1,99.0,99.0,89.3
66.168,1326.08,40.0,0.0,89.58,1.125298116,0,0,1,99.0,99.0,89.58
66.159,1330.08,40.0,0.0,89.91,1.134298116,0,0,1,99.0,99.0,89.91
66.15,1334.08,40.0,0.0,90.22,1.143298116,0,0,1,99.0,99.0,90.22
66.14,1338.08,40.0,0.0,90.47,1.153298116,0,0,1,99.0,99.0,90.47
66.13,1342.081,40.0,0.0,90.71,1.163298116,0,0,1,99.0,99.0,90.71
66.12,1346.081,40.0,0.0,90.95,1.173298116,0,0,1,99.0,99.0,90.95
66.11,1350.081,40.0,0.0,91.21,1.183298116,0,0,1,99.0,99.0,91.21
66.102,1354.075,40.06,0.93,91.51,1.191298116,0,0,1,99.0,99.0,91.51
66.092,1358.081,40.19,1.74,91.82,1.201298116,0,0,1,99.0,99.0,91.82
66.082,1362.113,40.29,0.83,92.14,1.211298116,0,0,1,99.0,99.0,92.14
66.067,1366.156,40.29,-0.83,92.44,1.226298116,0,0,1,99.0,99.0,92.44
66.051,1370.188,40.19,-1.74,92.67,1.242298116,0,0,1,99.0,99.0,92.67
