Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.409,947.534,15.02,-0.14,58.99,1.476666987,1,0,1,12.533,99.0,58.99
27.411,949.034,14.99,0.03,58.99,1.474666987,1,1,1,12.531,13.01,58.99
27.412,950.534,15.0,0.0,58.99,1.473666987,1,1,1,12.53,13.001,58.99
27.413,952.034,15.0,0.04,58.99,1.472666987,1,1,1,12.529,12.986,58.99
27.415,953.534,15.0,0.0,58.99,1.470666987,1,1,1,12.527,12.997,58.99
27.417,955.034,15.01,-0.08,58.99,1.468666987,1,1,1,12.525,13.005,58.99
27.418,956.535,15.0,0.0,58.97,1.467666987,1,1,1,12.524,12.995,58.97
27.42,958.035,14.99,0.03,59.04,1.465666987,1,1,1,12.522,12.994,59.04
27.421,959.534,14.99,0.05,58.94,1.464666987,1,1,1,12.521,12.991,58.94
27.423,961.034,15.0,0.0,58.87,1.462666987,1,1,1,12.519,12.991,58.87
27.424,962.534,15.01,-0.04,58.85,1.461666987,1,1,1,20.262,12.988,58.85
27.426,964.035,15.01,-0.05,58.85,1.459666987,1,1,1,20.022,12.988,58.85
27.427,965.535,15.0,0.0,58.85,1.458666987,1,1,1,19.772,12.985,58.85
27.429,967.035,14.99,0.04,58.85,1.456666987,1,1,1,19.52,12.984,58.85
27.431,968.534,14.99,0.05,58.85,1.454666987,1,1,1,19.268,12.97,58.85
27.432,970.034,15.0,0.0,58.85,1.453666987,1,1,1,19.017,12.965,58.85
27.433,971.534,15.01,-0.04,58.85,1.452666987,1,1,1,18.766,12.979,58.85
27.436,973.035,15.01,-0.05,58.85,1.449666987,1,1,1,18.513,12.979,58.85
27.437,974.535,15.0,0.0,58.85,1.448666987,1,1,1,18.254,12.978,58.85
27.438,976.035,14.99,0.04,58.85,1.447666987,1,1,1,18.041,12.976,58.85
27.439,977.534,14.99,0.05,58.85,1.446666987,1,1,1,17.746,12.974,58.85
27.442,979.034,15.0,0.0,58.85,1.443666987,1,1,1,17.406,12.975,58.85
27.443,980.534,15.01,-0.04,58.85,1.442666987,1,1,1,17.056,12.974,58.85
27.444,982.035,15.01,-0.05,58.85,1.441666987,1,0,1,16.705,99.0,58.85
27.446,983.535,15.0,0.0,58.85,1.439666987,1,0,1,16.353,99.0,58.85
27.448,985.035,14.99,0.08,58.85,1.437666987,1,0,1,16.0,99.0,58.85
27.449,986.534,15.0,0.0,58.85,1.436666987,1,0,1,15.649,99.0,58.85
27.45,988.034,15.01,-0.03,58.85,1.435666987,1,0,1,12.731,99.0,58.85
27.452,989.535,15.01,-0.05,58.85,1.433666987,1,0,1,12.729,99.0,58.85
27.454,991.035,15.0,0.0,58.85,1.431666987,1,0,1,12.729,99.0,58.85
27.455,992.535,14.99,0.04,58.85,1.430666987,1,0,1,12.728,99.0,58.85
27.457,994.034,14.99,0.05,58.84,1.428666987,1,0,1,12.728,99.0,58.84
27.458,995.534,15.0,0.0,58.92,1.427666987,1,0,1,12.727,99.0,58.92
27.46,997.034,15.01,-0.04,58.6,1.425666987,1,0,1,12.727,99.0,58.6
27.461,998.535,15.01,-0.05,58.68,1.424666987,1,0,1,12.726,99.0,58.68
27.463,1000.035,15.0,0.0,58.92,1.422666987,1,0,1,12.726,99.0,58.92
27.464,1001.535,14.99,0.08,59.3,1.421666987,1,0,1,12.725,99.0,59.3
27.465,1003.034,15.0,0.0,59.73,1.420666987,1,0,1,12.726,99.0,59.73
27.468,1004.534,15.01,-0.03,60.16,1.417666987,1,0,1,12.723,99.0,60.16
27.469,1006.035,15.0,0.0,60.6,1.416666987,1,0,1,12.724,99.0,60.6
27.47,1007.535,15.0,-0.04,61.04,1.415666987,1,0,1,12.724,99.0,61.04
27.472,1009.035,14.99,0.04,61.48,1.413666987,1,0,1,12.723,99.0,61.48
27.474,1010.534,15.0,0.04,61.91,1.411666987,1,0,1,12.722,99.0,61.91
27.475,1012.035,15.01,-0.03,62.35,1.410666987,1,0,1,12.722,99.0,62.35
27.476,1013.535,15.0,0.0,62.79,1.409666987,1,0,1,12.722,99.0,62.79
27.478,1015.035,15.0,0.0,63.23,1.407666987,1,0,1,12.721,99.0,63.23
27.48,1016.521,15.55,-5.85,63.68,1.405666987,1,0,1,12.72,99.0,63.68
27.481,1018.084,14.31,-0.57,64.05,1.404666987,1,0,1,12.72,99.0,64.05
27.483,1019.481,14.01,5.0,64.59,1.402666987,1,0,1,12.719,99.0,64.59
27.489,1020.913,14.77,1.3,65.1,1.396666987,1,0,1,12.714,99.0,65.1
27.499,1022.398,14.98,0.13,65.55,1.386666987,1,0,1,12.705,99.0,65.55
27.508,1023.897,15.0,0.0,65.99,1.377666987,1,0,1,12.697,99.0,65.99
27.517,1025.397,15.0,-0.04,66.43,1.368666987,1,0,1,12.689,99.0,66.43
27.526,1026.897,15.0,0.0,66.88,1.359666987,1,0,1,12.681,99.0,66.88
27.536,1028.397,14.99,0.08,67.3,1.349666987,1,0,1,12.672,99.0,67.3
27.544,1029.896,15.0,0.0,67.73,1.341666987,1,0,1,12.666,99.0,67.73
27.553,1031.396,15.01,-0.03,68.19,1.332666987,1,0,1,12.662,99.0,68.19
27.562,1032.897,15.0,0.0,68.68,1.323666987,1,0,1,12.66,99.0,68.68
27.572,1034.397,15.0,-0.04,69.18,1.313666987,1,0,1,12.655,99.0,69.18
27.581,1035.897,15.0,0.0,69.68,1.304666987,1,0,1,12.653,99.0,69.68
27.59,1037.397,14.99,0.04,70.18,1.295666987,1,0,1,12.649,99.0,70.18
27.598,1038.896,14.99,0.05,70.68,1.287666987,1,0,1,12.648,99.0,70.68
27.608,1040.396,15.0,0.0,71.18,1.277666987,1,0,1,12.643,99.0,71.18
27.617,1041.896,15.01,-0.04,71.68,1.268666987,1,0,1,12.641,99.0,71.68
27.626,1043.393,15.15,-1.61,72.19,1.259666987,1,0,1,13.038,99.0,72.19
27.635,1044.897,15.36,-6.01,72.68,1.250666987,1,0,1,13.143,99.0,72.68
27.645,1046.406,13.51,11.2,73.16,1.240666987,1,1,1,13.246,12.797,73.16
