Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.189,533.201,6.5,0.0,114.56,0.895701884,1,0,1,12.76,99.0,114.56
68.138,533.851,6.5,0.0,114.5,0.844701884,1,0,1,12.712,99.0,114.5
68.088,534.511,6.4,-1.53,114.48,0.794701884,1,1,1,12.665,13.885,114.48
68.037,535.15,6.18,-2.86,114.67,0.743701884,1,1,1,12.619,13.834,114.67
67.987,535.746,6.03,-1.36,115.06,0.693701884,1,1,1,12.572,13.785,115.06
67.937,536.326,6.03,1.4,115.65,0.643701884,1,1,1,12.525,13.736,115.65
67.889,536.923,6.19,2.89,116.37,0.595701884,1,1,1,12.475,13.688,116.37
67.84,537.563,6.41,1.53,117.24,0.546701884,0,1,1,99.0,13.636,117.24
67.792,538.224,6.5,0.0,118.1,0.498701884,0,1,1,99.0,13.582,118.1
67.743,538.874,6.5,0.0,118.96,0.449701884,0,1,1,99.0,13.526,118.96
67.694,539.524,6.5,0.0,119.81,0.400701884,0,1,1,99.0,13.469,119.81
67.645,540.174,6.5,0.0,120.66,0.351701884,0,1,1,99.0,13.413,120.66
67.597,540.824,6.5,0.0,121.48,0.303701884,0,1,1,99.0,13.358,121.48
67.548,541.475,6.5,0.0,122.28,0.254701884,0,0,1,99.0,99.0,122.28
67.5,542.125,6.5,-0.03,123.1,0.206701884,0,0,1,99.0,99.0,123.1
67.451,542.775,6.5,0.0,123.95,0.157701884,0,0,1,99.0,99.0,123.95
67.402,543.424,6.5,0.07,124.8,0.108701884,0,0,1,99.0,99.0,124.8
67.353,544.076,6.5,-0.12,125.65,0.059701884,0,0,1,99.0,99.0,125.65
67.305,544.728,6.46,-0.6,126.5,0.011701884,0,0,1,99.0,99.0,126.5
67.264,545.366,6.45,0.08,127.36,0.029298116,0,0,1,99.0,99.0,127.36
67.205,545.992,6.64,3.11,128.23,0.088298116,0,0,1,99.0,99.0,128.23
67.117,546.642,7.18,7.62,129.08,0.176298116,0,0,1,99.0,99.0,129.08
67.033,547.377,8.05,10.47,129.85,0.260298116,0,0,1,99.0,99.0,129.85
66.979,548.241,8.98,9.05,130.49,0.314298116,0,0,1,99.0,99.0,130.49
66.973,549.211,9.66,4.84,131.01,0.320298116,0,0,1,99.0,99.0,131.01
66.986,550.227,9.98,1.1,131.5,0.307298116,0,0,1,99.0,99.0,131.5
66.989,551.243,10.04,-0.38,131.98,0.304298116,0,0,1,99.0,99.0,131.98
66.991,552.245,10.01,-0.22,132.48,0.302298116,0,0,1,99.0,99.0,132.48
66.993,553.245,9.98,-0.26,132.98,0.300298116,0,0,1,99.0,99.0,132.98
66.996,554.242,9.96,-0.24,133.48,0.297298116,0,0,1,99.0,99.0,133.48
66.998,555.225,10.06,1.58,57.75,0.295298116,0,0,1,99.0,99.0,57.75
67.0,556.221,10.36,4.4,58.43,0.293298116,0,0,1,99.0,99.0,58.43
67.003,557.272,10.8,5.28,59.08,0.290298116,0,0,1,99.0,99.0,59.08
66.981,558.389,11.2,3.29,59.67,0.312298116,0,0,1,99.0,99.0,59.67
67.042,559.536,11.51,1.94,60.23,0.251298116,0,0,1,99.0,99.0,60.23
67.14,560.68,11.9,4.87,60.77,0.153298116,0,0,1,99.0,99.0,60.77
67.304,561.865,12.6,9.41,61.26,0.010701884,0,0,1,99.0,99.0,61.26
67.394,563.164,13.51,10.08,61.64,0.100701884,0,0,1,99.0,99.0,61.64
67.469,564.588,14.29,6.15,61.89,0.175701884,0,0,1,99.0,99.0,61.89
67.449,566.079,14.7,1.61,62.08,0.155701884,0,0,1,99.0,99.0,62.08
67.452,567.573,14.8,-0.34,62.27,0.158701884,0,0,1,99.0,99.0,62.27
67.456,569.051,14.77,-0.25,62.47,0.162701884,0,0,1,99.0,99.0,62.47
67.458,570.525,14.75,0.0,62.68,0.164701884,0,0,1,99.0,99.0,62.68
67.461,572.0,14.75,-0.02,62.88,0.167701884,0,0,1,99.0,99.0,62.88
