Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.067,949.368,24.12,-11.2,53.88,1.818666987,1,0,1,12.071,99.0,53.88
26.932,951.754,22.57,-11.2,53.76,1.953666987,1,0,1,12.059,99.0,53.76
26.898,953.954,20.94,-4.83,53.93,1.987666987,1,0,1,12.05,99.0,53.93
26.893,956.02,20.2,-1.08,53.73,1.992666987,1,0,1,12.035,99.0,53.73
26.895,958.034,20.02,-0.13,53.98,1.990666987,1,0,1,12.041,99.0,53.98
26.897,960.035,20.0,0.0,54.34,1.988666987,1,0,1,12.049,99.0,54.34
26.899,962.036,20.0,-0.03,54.27,1.986666987,1,0,1,12.04,99.0,54.27
26.901,964.036,19.99,0.07,54.37,1.984666987,1,0,1,12.039,99.0,54.37
26.903,966.035,20.01,-0.03,54.62,1.982666987,1,0,1,12.039,99.0,54.62
26.905,968.036,20.0,0.0,54.78,1.980666987,1,0,1,12.039,99.0,54.78
26.907,970.035,20.0,0.0,54.84,1.978666987,1,0,1,12.038,99.0,54.84
26.909,972.036,20.0,0.0,54.85,1.976666987,1,0,1,12.037,99.0,54.85
26.912,974.035,20.0,0.03,54.85,1.973666987,1,0,1,12.024,99.0,54.85
26.914,976.036,20.01,-0.03,54.85,1.971666987,1,0,1,12.036,99.0,54.85
26.916,978.036,20.0,0.0,54.85,1.969666987,1,0,1,12.044,99.0,54.85
26.918,980.036,20.0,-0.04,54.85,1.967666987,1,0,1,12.029,99.0,54.85
26.92,982.036,19.99,0.04,54.85,1.965666987,1,0,1,12.035,99.0,54.85
26.922,984.035,20.0,0.0,54.85,1.963666987,1,0,1,12.043,99.0,54.85
26.924,986.036,20.0,0.0,54.85,1.961666987,1,0,1,12.035,99.0,54.85
26.926,988.035,20.0,0.03,54.85,1.959666987,1,0,1,12.034,99.0,54.85
26.928,990.036,20.01,-0.03,54.85,1.957666987,1,0,1,12.033,99.0,54.85
26.93,992.036,20.0,0.0,54.85,1.955666987,1,0,1,12.033,99.0,54.85
26.932,994.036,20.0,0.0,54.85,1.953666987,1,0,1,12.033,99.0,54.85
26.934,996.036,20.0,0.0,54.84,1.951666987,1,0,1,12.032,99.0,54.84
26.936,998.036,20.0,-0.04,54.87,1.949666987,1,0,1,12.031,99.0,54.87
26.938,1000.036,19.99,0.04,54.84,1.947666987,1,0,1,12.031,99.0,54.84
26.94,1002.035,20.0,0.04,54.82,1.945666987,1,0,1,12.031,99.0,54.82
