Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.502,962.171,11.25,0.0,32.83,1.070055536,0,0,1,99.0,99.0,32.83
28.602,963.296,11.25,0.0,33.21,0.970055536,0,0,1,99.0,99.0,33.21
28.702,964.423,11.24,-0.21,33.6,0.870055536,0,0,1,99.0,99.0,33.6
28.802,965.546,11.21,-0.4,33.98,0.770055536,0,0,1,99.0,99.0,33.98
28.902,966.656,11.26,0.99,34.37,0.670055536,0,0,1,99.0,99.0,34.37
29.004,967.764,11.57,4.69,34.76,0.568055536,0,0,1,99.0,99.0,34.76
29.104,968.914,12.26,9.21,35.11,0.468055536,0,0,1,99.0,99.0,35.11
29.192,970.171,13.25,11.2,35.36,0.380055536,0,0,1,99.0,99.0,35.36
29.254,971.564,14.24,9.22,35.46,0.318055536,0,0,1,99.0,99.0,35.46
29.305,973.063,14.93,4.71,35.47,0.267055536,0,0,1,99.0,99.0,35.47
29.351,974.605,15.24,1.0,35.42,0.221055536,0,0,1,99.0,99.0,35.42
29.401,976.146,15.29,-0.4,35.38,0.171055536,0,0,1,99.0,99.0,35.38
29.451,977.672,15.26,-0.22,35.36,0.121055536,0,0,1,99.0,99.0,35.36
29.501,979.196,15.25,0.0,35.33,0.071055536,0,0,1,99.0,99.0,35.33
29.551,980.72,15.25,0.0,35.32,0.021055536,0,0,1,99.0,99.0,35.32
29.6,982.245,15.25,0.0,35.28,0.027944464,0,0,1,99.0,99.0,35.28
29.65,983.77,15.25,0.0,35.22,0.077944464,0,0,1,99.0,99.0,35.22
29.7,985.295,15.25,0.0,35.14,0.127944464,0,0,1,99.0,99.0,35.14
29.75,986.82,15.25,0.0,35.07,0.177944464,0,0,1,99.0,99.0,35.07
29.8,988.345,15.25,0.0,35.03,0.227944464,0,0,1,99.0,99.0,35.03
29.849,989.87,15.25,0.0,35.02,0.276944464,0,0,1,99.0,99.0,35.02
29.9,991.395,15.25,0.0,35.0,0.327944464,0,0,1,99.0,99.0,35.0
29.95,992.92,15.25,-0.04,34.99,0.377944464,0,0,1,99.0,99.0,34.99
