Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.593,618.959,28.18,-0.79,48.98,0.541514787,0,1,1,99.0,13.955,48.98
54.67,621.776,28.1,-1.02,48.94,0.618514787,0,1,1,99.0,14.032,48.94
54.746,624.577,28.03,-0.43,48.98,0.694514787,0,1,1,99.0,14.108,48.98
54.824,627.374,28.0,0.0,49.03,0.772514787,0,1,1,99.0,14.216,49.03
54.901,630.174,28.0,0.0,49.1,0.849514787,0,1,1,99.0,14.228,49.1
54.977,632.974,28.0,0.0,49.27,0.925514787,0,1,1,99.0,14.181,49.27
55.055,635.774,28.0,0.0,49.53,1.003514787,0,1,1,99.0,14.068,49.53
55.132,638.574,28.0,0.0,49.84,1.080514787,0,1,1,99.0,17.316,49.84
55.209,641.374,28.0,0.0,50.18,1.157514787,0,1,1,99.0,17.393,50.18
55.286,644.174,28.0,0.0,50.53,1.234514787,0,1,1,99.0,17.47,50.53
55.363,646.974,28.0,0.0,50.88,1.311514787,1,1,1,13.658,17.547,50.88
55.44,649.773,28.01,0.11,51.24,1.388514787,1,1,1,13.391,17.624,51.24
55.517,652.574,28.03,0.25,51.58,1.465514787,1,1,1,13.201,17.701,51.58
55.594,655.389,27.94,-1.41,51.92,1.542514787,1,1,1,13.064,17.772,51.92
55.684,658.194,27.64,-4.37,52.27,1.632514787,1,1,1,13.009,17.861,52.27
55.753,660.943,27.21,-5.26,52.67,1.701514787,1,1,1,12.914,17.968,52.67
55.765,663.628,26.81,-3.28,53.11,1.713514787,1,1,1,12.975,18.042,53.11
55.738,666.273,26.59,-0.56,53.54,1.686514787,1,1,1,13.122,18.115,53.54
55.7,668.919,26.57,0.51,53.93,1.648514787,1,0,1,13.359,99.0,53.93
55.695,671.569,26.74,2.2,54.3,1.643514787,1,0,1,13.479,99.0,54.3
55.711,674.225,27.21,6.7,54.62,1.659514787,1,0,1,13.533,99.0,54.62
55.732,676.952,28.12,11.2,54.82,1.680514787,1,0,1,13.491,99.0,54.82
55.713,679.834,29.39,11.2,54.85,1.661514787,1,0,1,13.515,99.0,54.85
55.649,682.833,30.68,11.2,54.78,1.597514787,1,0,1,13.583,99.0,54.78
55.554,685.979,31.67,7.69,54.62,1.502514787,1,0,1,13.712,99.0,54.62
55.392,689.217,32.22,2.95,54.39,1.340514787,1,0,1,13.804,99.0,54.39
55.206,692.474,32.41,0.31,54.13,1.154514787,1,0,1,13.852,99.0,54.13
55.03,695.721,32.42,-0.21,53.89,0.978514787,1,0,1,13.842,99.0,53.89
54.855,698.961,32.41,-0.08,53.65,0.803514787,1,0,1,13.778,99.0,53.65
54.679,702.2,32.41,0.16,53.41,0.627514787,1,0,1,13.803,99.0,53.41
54.503,705.443,32.42,0.05,53.16,0.451514787,1,0,1,13.879,99.0,53.16
54.331,708.693,32.35,-1.1,52.91,0.279514787,1,0,1,13.929,99.0,52.91
54.142,711.938,32.11,-3.5,52.67,0.090514787,1,0,1,13.997,99.0,52.67
53.952,715.148,31.65,-5.92,52.46,0.099485213,0,0,1,99.0,99.0,52.46
53.831,718.289,31.05,-6.54,52.32,0.220485213,0,0,1,99.0,99.0,52.32
53.744,721.351,30.5,-4.83,52.26,0.307485213,0,0,1,99.0,99.0,52.26
53.715,724.374,30.02,-4.33,52.23,0.336485213,0,0,1,99.0,99.0,52.23
53.726,727.351,29.57,-4.34,52.26,0.325485213,0,0,1,99.0,99.0,52.26
53.723,730.271,29.33,-1.71,52.35,0.328485213,0,0,1,99.0,99.0,52.35
53.724,733.174,29.35,1.98,52.43,0.327485213,1,0,1,18.734,99.0,52.43
53.734,736.101,29.57,3.93,52.46,0.317485213,1,0,1,18.569,99.0,52.46
53.743,739.088,29.87,2.1,52.41,0.308485213,1,0,1,18.405,99.0,52.41
53.754,742.102,30.0,0.0,52.34,0.297485213,1,0,1,18.239,99.0,52.34
53.764,745.102,30.0,0.0,52.33,0.287485213,1,0,1,18.074,99.0,52.33
53.774,748.102,30.0,0.06,52.34,0.277485213,1,0,1,17.909,99.0,52.34
53.785,751.103,30.01,0.05,52.34,0.266485213,1,0,1,17.744,99.0,52.34
53.821,754.104,30.01,-0.05,52.34,0.230485213,1,0,1,17.552,99.0,52.34
53.759,757.105,30.0,-0.14,52.34,0.292485213,1,0,1,17.459,99.0,52.34
53.664,760.104,29.99,-0.09,52.34,0.387485213,1,0,1,17.398,99.0,52.34
53.476,763.102,29.99,0.09,52.34,0.575485213,1,0,1,17.431,99.0,52.34
53.381,766.101,30.0,0.14,52.34,0.670485213,1,0,1,17.371,99.0,52.34
53.32,769.102,30.01,0.05,52.34,0.731485213,1,0,1,17.276,99.0,52.34
53.356,772.103,30.01,-0.05,52.34,0.695485213,1,0,1,17.085,99.0,52.34
53.366,775.104,30.0,-0.06,52.34,0.685485213,1,0,1,16.921,99.0,52.34
53.377,778.104,30.0,0.0,52.33,0.674485213,1,0,1,16.754,99.0,52.33
53.386,781.114,29.91,-1.48,52.32,0.665485213,1,0,1,16.59,99.0,52.32
53.396,784.104,29.7,-2.76,52.33,0.655485213,1,0,1,16.426,99.0,52.33
