Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.069,655.656,20.96,0.46,0.0,2.865621997,0,0,0,99.0,99.0,99.0
78.571,657.759,20.96,-0.27,0.0,3.363621997,0,0,0,99.0,99.0,99.0
78.073,659.865,20.84,-1.97,0.0,3.861621997,0,0,0,99.0,99.0,99.0
77.574,661.956,20.5,-4.64,0.0,4.360621997,0,0,0,99.0,99.0,99.0
77.086,664.009,19.83,-8.55,0.0,4.848621997,0,0,0,99.0,99.0,99.0
76.546,665.961,18.91,-10.37,20.73,9.647436771,0,0,1,99.0,99.0,20.73
76.112,667.775,18.17,-6.16,20.9,9.213436771,0,0,1,99.0,99.0,20.9
75.759,669.514,17.94,1.37,21.12,8.860436771,0,0,1,99.0,99.0,21.12
75.511,671.287,18.15,4.95,21.29,8.612436771,0,0,1,99.0,99.0,21.29
75.421,673.14,18.47,2.25,21.38,8.522436771,0,0,1,99.0,99.0,21.38
75.313,675.014,18.66,0.13,21.46,8.414436771,0,0,1,99.0,99.0,21.46
75.119,676.869,18.85,2.7,21.55,8.220436771,0,0,1,99.0,99.0,21.55
75.007,678.756,19.12,4.13,21.62,8.108436771,0,0,1,99.0,99.0,21.62
74.952,680.709,19.28,0.26,21.61,8.053436771,0,0,1,99.0,99.0,21.61
74.984,682.673,19.09,-4.84,21.6,8.085436771,0,0,1,99.0,99.0,21.6
75.003,684.567,18.64,-5.46,21.65,8.104436771,0,0,1,99.0,99.0,21.65
74.984,686.383,18.26,-2.27,21.79,8.085436771,0,0,1,99.0,99.0,21.79
74.886,688.181,18.11,-0.15,21.94,7.987436771,0,0,1,99.0,99.0,21.94
74.742,689.99,18.07,-0.25,22.08,7.843436771,0,0,1,99.0,99.0,22.08
74.519,691.8,18.03,-0.76,22.21,7.620436771,0,0,1,99.0,99.0,22.21
74.257,693.599,17.97,-0.59,22.33,7.358436771,0,0,1,99.0,99.0,22.33
74.01,695.389,17.94,0.0,22.47,7.111436771,0,0,1,99.0,99.0,22.47
73.763,697.182,17.94,0.1,22.73,6.864436771,0,0,1,99.0,99.0,22.73
73.516,698.977,17.94,0.0,23.15,6.617436771,0,0,1,99.0,99.0,23.15
73.269,700.771,17.94,0.0,23.62,6.370436771,0,0,1,99.0,99.0,23.62
73.022,702.565,17.94,0.0,23.83,6.123436771,0,0,1,99.0,99.0,23.83
72.775,704.36,17.94,0.0,23.86,5.876436771,0,0,1,99.0,99.0,23.86
72.529,706.154,17.95,0.03,23.69,5.630436771,0,0,1,99.0,99.0,23.69
72.281,707.95,17.94,-0.08,23.25,5.382436771,0,0,1,99.0,99.0,23.25
72.035,709.745,17.91,-0.4,22.87,5.136436771,0,0,1,99.0,99.0,22.87
71.791,711.533,17.89,-0.19,22.7,4.892436771,0,0,1,99.0,99.0,22.7
71.526,713.311,17.98,1.55,22.71,4.627436771,0,0,1,99.0,99.0,22.71
71.273,715.098,18.29,4.49,22.92,4.374436771,0,0,1,99.0,99.0,22.92
71.106,716.935,18.82,6.52,23.15,4.207436771,0,0,1,99.0,99.0,23.15
70.997,718.853,19.4,5.72,23.25,4.098436771,0,0,1,99.0,99.0,23.25
70.997,720.84,19.82,2.88,23.21,4.098436771,0,0,1,99.0,99.0,23.21
70.937,722.851,20.03,0.85,23.01,4.038436771,0,0,1,99.0,99.0,23.01
70.812,724.885,19.91,-2.81,22.67,3.913436771,0,0,1,99.0,99.0,22.67
70.629,726.908,19.04,-11.2,22.19,3.730436771,0,0,1,99.0,99.0,22.19
70.344,728.673,17.01,-11.2,21.91,3.445436771,0,0,1,99.0,99.0,21.91
70.162,730.178,13.71,-11.2,21.89,3.263436771,0,0,1,99.0,99.0,21.89
70.036,731.374,10.07,-11.2,22.19,3.137436771,0,0,1,99.0,99.0,22.19
