Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.582,1521.634,21.67,-0.04,34.32,4.947031876,0,1,1,99.0,17.975,34.32
58.44,1523.801,21.66,0.0,34.81,4.805031876,0,1,1,99.0,18.872,34.81
58.298,1525.967,21.65,0.08,35.3,4.663031876,0,1,1,99.0,18.954,35.3
58.156,1528.132,21.67,0.0,35.79,4.521031876,0,1,1,99.0,18.799,35.79
58.013,1529.924,24.28,11.2,36.67,4.378031876,0,1,1,99.0,18.605,36.67
57.871,1532.089,29.44,-11.2,37.08,4.236031876,0,1,1,99.0,18.396,37.08
57.73,1536.868,12.89,-11.2,35.16,4.095031876,0,1,1,99.0,18.188,35.16
57.515,1538.818,3.95,-11.2,36.03,3.880031876,0,1,1,99.0,17.905,36.03
58.682,1539.169,2.01,-11.2,37.97,5.047031876,0,1,1,99.0,19.006,37.97
59.911,1539.169,0.0,0.0,40.49,6.276031876,0,0,1,99.0,99.0,40.49
60.332,1539.169,0.0,0.0,42.88,6.697031876,0,0,1,99.0,99.0,42.88
60.191,1539.338,21.5,11.2,44.57,6.556031876,0,0,1,99.0,99.0,44.57
59.964,1541.549,23.31,5.27,44.67,6.329031876,0,0,1,99.0,99.0,44.67
59.698,1543.911,24.18,0.36,44.36,6.063031876,0,0,1,99.0,99.0,44.36
59.432,1546.331,24.25,-0.04,44.06,5.797031876,0,0,1,99.0,99.0,44.06
59.166,1548.756,24.24,-0.04,43.93,5.531031876,0,0,1,99.0,99.0,43.93
58.9,1551.179,24.23,0.03,44.4,5.265031876,1,0,1,7.845,99.0,44.4
58.634,1553.603,24.24,0.0,44.4,4.999031876,1,0,1,8.14,99.0,44.4
58.368,1556.027,24.24,0.0,43.89,4.733031876,1,0,1,8.431,99.0,43.89
58.102,1558.451,24.24,0.04,43.33,4.467031876,1,0,1,8.708,99.0,43.33
57.836,1560.875,24.25,-0.04,43.07,4.201031876,1,0,1,9.036,99.0,43.07
57.57,1563.3,24.24,-0.04,43.71,3.935031876,1,0,1,9.254,99.0,43.71
57.304,1565.723,24.23,0.03,43.82,3.669031876,1,0,1,9.496,99.0,43.82
57.038,1568.147,24.24,0.0,43.75,3.403031876,1,0,1,9.772,99.0,43.75
56.772,1570.571,24.24,0.04,43.69,3.137031876,1,0,1,10.057,99.0,43.69
56.506,1572.995,24.24,0.0,43.64,2.871031876,1,0,1,10.342,99.0,43.64
56.24,1575.419,24.25,-0.04,44.1,2.605031876,1,0,1,10.629,99.0,44.1
55.973,1577.844,24.24,0.0,44.12,2.338031876,1,0,1,10.916,99.0,44.12
55.707,1580.268,24.24,-0.04,43.9,2.072031876,1,0,1,11.202,99.0,43.9
55.441,1582.692,24.24,0.0,43.25,1.806031876,1,0,1,11.488,99.0,43.25
55.175,1585.116,24.23,0.08,43.03,1.540031876,1,0,1,11.774,99.0,43.03
54.909,1587.54,24.19,0.6,42.91,1.274031876,1,0,1,12.061,99.0,42.91
54.643,1589.975,23.67,6.93,42.65,1.008031876,1,0,1,12.346,99.0,42.65
54.377,1592.312,26.1,-9.82,42.37,0.742031876,1,0,1,12.633,99.0,42.37
54.051,1595.038,23.94,-11.2,41.66,0.416031876,1,0,1,13.007,99.0,41.66
53.677,1597.409,22.39,-11.2,41.29,0.042031876,1,0,1,13.402,99.0,41.29
53.617,1599.589,21.14,-9.59,41.11,0.017968124,1,0,1,13.443,99.0,41.11
53.596,1601.568,19.47,11.2,0.0,0.038968124,1,0,0,13.471,99.0,99.0
53.592,1603.297,23.67,-1.57,0.0,0.042968124,1,0,0,13.479,99.0,99.0
53.63,1606.129,20.64,-11.2,0.0,0.004968124,1,0,0,13.474,99.0,99.0
