Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.708,970.552,20.01,-0.03,44.99,1.338018754,1,1,1,10.965,13.291,44.99
15.71,972.552,20.0,0.0,45.02,1.336018754,1,1,1,10.965,13.296,45.02
15.712,974.548,20.15,-1.56,44.97,1.334018754,1,1,1,10.965,13.284,44.97
15.714,976.551,20.36,-6.0,44.93,1.332018754,1,1,1,10.965,13.281,44.93
15.716,978.56,18.53,11.2,44.92,1.330018754,1,1,1,10.965,13.264,44.92
15.706,980.299,20.94,11.2,45.18,1.340018754,1,1,1,10.978,13.261,45.18
15.719,982.548,23.11,-11.2,44.93,1.327018754,1,1,1,10.967,13.278,44.93
15.731,984.914,19.7,7.14,44.56,1.315018754,1,1,1,10.957,13.275,44.56
15.718,986.776,21.06,11.2,44.7,1.328018754,1,1,1,10.972,13.245,44.7
15.726,989.044,23.13,-11.2,44.43,1.320018754,1,1,1,10.966,13.259,44.43
15.738,991.413,19.74,6.74,44.06,1.308018754,1,0,1,10.956,99.0,44.06
15.725,993.267,21.63,4.16,44.21,1.321018754,1,0,1,10.971,99.0,44.21
15.733,995.577,21.65,-1.25,43.9,1.313018754,1,0,1,10.965,99.0,43.9
15.735,997.588,21.72,11.2,43.89,1.311018754,1,0,1,10.965,99.0,43.89
15.729,999.703,25.14,-6.28,43.77,1.317018754,1,1,1,10.973,14.256,43.77
15.747,1002.327,23.95,-11.2,43.15,1.299018754,1,1,1,10.956,14.281,43.15
15.743,1004.599,21.51,11.2,42.87,1.303018754,1,1,1,10.962,14.28,42.87
15.735,1006.74,23.24,11.2,42.73,1.311018754,1,1,1,10.972,14.258,42.73
15.747,1009.036,26.58,-8.75,42.5,1.299018754,1,1,1,10.962,14.265,42.5
15.762,1011.877,24.12,-11.2,41.31,1.284018754,1,1,1,10.949,14.261,41.31
15.768,1014.344,21.83,-11.2,40.93,1.278018754,1,1,1,10.945,14.274,40.93
15.754,1016.56,18.24,11.2,40.99,1.292018754,1,1,1,10.961,14.247,40.99
15.744,1018.277,20.6,9.62,41.68,1.302018754,1,1,1,10.973,14.189,41.68
15.761,1020.53,20.78,7.62,41.89,1.285018754,1,1,1,10.959,14.179,41.89
15.775,1022.523,22.49,5.55,42.37,1.271018754,1,0,1,10.952,99.0,42.37
15.788,1024.892,23.7,-11.2,42.47,1.258018754,1,0,1,10.951,99.0,42.47
15.813,1027.217,22.39,-10.74,42.62,1.233018754,1,0,1,10.951,99.0,42.62
15.816,1029.396,20.98,-5.81,42.91,1.230018754,1,0,1,10.948,99.0,42.91
15.829,1031.459,20.54,-6.95,43.32,1.217018754,1,0,1,10.937,99.0,43.32
15.841,1033.48,18.54,11.2,43.77,1.205018754,1,0,1,10.945,99.0,43.77
15.84,1035.223,20.92,11.2,44.5,1.206018754,1,0,1,10.958,99.0,44.5
15.864,1037.424,23.49,-10.82,44.77,1.182018754,1,0,1,10.958,99.0,44.77
15.888,1039.728,22.25,-9.88,44.95,1.158018754,1,0,1,10.934,99.0,44.95
15.892,1041.9,20.83,-4.19,45.25,1.154018754,1,0,1,10.94,99.0,45.25
15.905,1043.959,20.19,-1.03,45.59,1.141018754,1,0,1,10.939,99.0,45.59
15.917,1045.972,20.01,-0.09,46.41,1.129018754,1,0,1,10.831,99.0,46.41
15.929,1047.971,20.03,-0.35,46.79,1.117018754,1,0,1,10.764,99.0,46.79
15.941,1049.962,20.53,-6.08,46.99,1.105018754,1,0,1,11.271,99.0,46.99
15.953,1052.04,18.42,8.27,46.98,1.093018754,1,0,1,11.389,99.0,46.98
15.969,1053.791,20.04,11.2,47.24,1.077018754,1,0,1,11.424,99.0,47.24
15.931,1055.839,21.37,11.2,47.2,1.115018754,1,0,1,11.492,99.0,47.2
16.03,1058.036,23.02,3.99,47.0,1.016018754,1,0,1,11.388,99.0,47.0
16.103,1060.361,23.64,0.84,46.68,0.943018754,1,0,1,11.324,99.0,46.68
16.14,1062.731,23.77,0.11,46.24,0.906018754,1,0,1,11.3,99.0,46.24
16.168,1065.109,23.8,0.0,46.24,0.878018754,1,0,1,11.214,99.0,46.24
16.195,1067.488,23.79,0.0,45.76,0.851018754,1,0,1,11.303,99.0,45.76
16.222,1069.868,23.8,0.0,45.09,0.824018754,1,0,1,11.395,99.0,45.09
16.249,1072.247,23.79,0.0,44.27,0.797018754,1,0,1,11.466,99.0,44.27
16.275,1074.627,23.79,0.04,43.41,0.771018754,1,0,1,11.533,99.0,43.41
16.303,1077.006,23.8,0.0,42.52,0.743018754,1,0,1,11.596,99.0,42.52
16.33,1079.386,23.8,-0.04,41.73,0.716018754,1,0,1,11.659,99.0,41.73
16.357,1081.766,23.8,-0.05,41.07,0.689018754,1,1,1,11.724,13.404,41.07
16.383,1084.146,23.77,0.24,39.56,0.663018754,1,1,1,11.789,13.367,39.56
16.41,1086.538,23.24,6.25,38.49,0.636018754,1,1,1,11.852,13.332,38.49
16.437,1088.834,25.38,-8.24,37.77,0.609018754,1,1,1,11.917,13.281,37.77
16.467,1091.455,23.85,-11.2,36.86,0.579018754,1,1,1,11.978,13.214,36.86
16.509,1093.801,21.87,-3.06,36.3,0.537018754,1,1,1,12.027,13.258,36.3
16.513,1095.952,22.25,-11.2,35.95,0.533018754,1,1,1,12.113,13.28,35.95
16.521,1098.35,19.25,-11.2,35.36,0.525018754,1,1,1,12.197,13.314,35.36
16.514,1100.259,17.59,-11.2,35.25,0.532018754,1,1,1,12.295,13.334,35.25
16.488,1101.961,15.95,-4.85,35.36,0.558018754,1,0,1,12.411,99.0,35.36
16.48,1103.528,15.2,-1.07,35.6,0.566018754,1,0,1,12.511,99.0,35.6
16.473,1105.042,15.04,-0.22,35.89,0.573018754,1,0,1,12.609,99.0,35.89
16.466,1106.544,14.99,0.02,36.19,0.580018754,1,0,1,12.706,99.0,36.19
16.458,1108.047,14.86,1.55,36.49,0.588018754,1,0,1,12.8,99.0,36.49
16.451,1109.55,14.42,8.29,36.8,0.595018754,1,0,1,12.936,99.0,36.8
16.444,1110.978,17.11,-11.2,37.17,0.602018754,1,0,1,12.988,99.0,37.17
