Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.944,1193.151,20.0,-0.02,60.76,0.045511284,1,1,1,14.373,12.306,60.76
41.957,1195.15,20.0,0.0,59.29,0.058511284,1,1,1,14.365,12.302,59.29
41.97,1197.15,20.0,0.0,57.83,0.071511284,1,1,1,14.357,12.299,57.83
41.985,1199.15,20.0,0.0,56.39,0.086511284,1,1,1,14.347,12.297,56.39
41.998,1201.148,20.02,0.27,54.95,0.099511284,1,1,1,14.339,12.294,54.95
42.011,1203.152,20.04,0.24,53.5,0.112511284,1,1,1,14.331,12.29,53.5
42.024,1205.167,19.96,-1.31,52.05,0.125511284,1,1,1,14.323,12.286,52.05
42.038,1207.176,19.66,-4.43,50.59,0.139511284,1,1,1,14.313,12.283,50.59
42.051,1209.14,19.1,-7.29,49.18,0.152511284,1,1,1,14.306,12.28,49.18
42.063,1211.013,18.42,-7.02,47.87,0.164511284,1,1,1,14.299,12.275,47.87
42.075,1212.803,17.88,-4.16,46.64,0.176511284,1,1,1,14.292,12.271,46.64
42.086,1214.558,17.5,-2.6,45.44,0.187511284,1,1,1,14.286,12.266,45.44
42.099,1216.302,17.13,-4.14,44.25,0.200511284,1,1,1,14.277,12.264,44.25
42.11,1218.014,16.59,-6.98,43.1,0.211511284,1,1,1,14.271,12.26,43.1
42.15,1219.641,15.91,-7.29,42.02,0.251511284,1,1,1,14.236,12.286,42.02
42.094,1221.177,15.36,-4.27,41.05,0.195511284,1,1,1,14.283,12.216,41.05
41.99,1222.669,15.08,-0.97,40.11,0.091511284,1,1,1,14.409,12.099,40.11
41.802,1224.173,14.91,-1.29,39.16,0.096488716,1,1,1,14.677,11.898,39.16
41.713,1225.685,14.53,-5.79,38.21,0.185488716,1,1,1,14.855,11.796,38.21
41.666,1227.145,13.7,-11.14,37.31,0.232488716,1,1,1,14.933,11.736,37.31
41.67,1228.451,12.51,-11.2,36.56,0.228488716,1,1,1,14.924,11.727,36.56
41.685,1229.647,11.31,-11.14,35.92,0.213488716,1,1,1,14.852,11.727,35.92
41.694,1230.689,10.46,-6.1,35.43,0.204488716,1,1,1,14.803,11.723,35.43
41.7,1231.675,10.05,-1.65,35.0,0.198488716,1,1,1,14.758,11.716,35.0
41.707,1232.655,9.95,0.37,34.58,0.191488716,1,1,1,14.711,11.71,34.58
41.714,1233.653,9.98,0.24,34.14,0.184488716,1,1,1,14.664,11.704,34.14
41.72,1234.654,10.0,0.0,33.69,0.178488716,1,1,1,14.618,11.696,33.69
41.727,1235.654,10.0,0.0,33.25,0.171488716,1,1,1,14.572,11.69,33.25
41.734,1236.654,10.0,0.0,32.8,0.164488716,1,1,1,14.525,11.682,32.8
41.741,1237.654,10.0,0.0,32.37,0.157488716,1,1,1,14.479,11.673,32.37
41.747,1238.653,10.01,0.18,31.96,0.151488716,1,1,1,14.433,11.676,31.96
41.754,1239.655,10.03,0.15,31.56,0.144488716,1,1,1,14.386,11.709,31.56
41.734,1240.668,9.95,-1.25,31.13,0.164488716,1,1,1,14.367,11.746,31.13
41.82,1241.674,9.67,-4.0,30.69,0.078488716,1,1,1,14.241,11.904,30.69
41.938,1242.641,9.14,-6.95,30.27,0.039511284,1,1,1,14.084,12.094,30.27
