Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.502,362.498,47.0,0.0,250.46,1.892406716,0,0,1,99.0,99.0,250.46
6.415,367.198,47.0,0.0,251.13,1.805406716,0,0,1,99.0,99.0,251.13
6.325,371.902,46.85,1.6,251.99,1.715406716,0,0,1,99.0,99.0,251.99
6.235,376.585,47.19,0.16,253.02,1.625406716,1,0,1,11.136,99.0,253.02
6.145,381.313,47.27,-1.36,254.06,1.535406716,1,0,1,11.221,99.0,254.06
6.045,386.031,47.07,-0.4,255.11,1.435406716,1,0,1,11.313,99.0,255.11
5.925,390.736,47.0,0.0,256.19,1.315406716,1,0,1,11.424,99.0,256.19
5.81,395.435,47.0,0.0,257.27,1.200406716,1,0,1,11.531,99.0,257.27
5.673,400.136,47.0,-0.07,258.34,1.063406716,1,0,1,11.66,99.0,258.34
5.573,404.836,46.99,0.02,259.42,0.963406716,1,0,1,11.751,99.0,259.42
5.498,409.523,47.46,-4.92,260.51,0.888406716,1,0,1,11.975,99.0,260.51
5.427,414.276,46.41,-0.47,261.53,0.817406716,1,0,1,12.138,99.0,261.53
5.358,418.888,46.16,4.21,262.7,0.748406716,1,0,1,11.472,99.0,262.7
5.369,423.542,46.37,5.73,263.81,0.759406716,1,0,1,11.27,99.0,263.81
5.403,428.18,47.51,0.8,264.98,0.793406716,1,0,1,11.257,99.0,264.98
5.438,432.955,47.87,-4.62,265.98,0.828406716,0,0,1,99.0,99.0,265.98
5.407,437.722,47.06,-0.48,266.95,0.797406716,0,0,1,99.0,99.0,266.95
5.351,442.42,46.83,2.36,268.0,0.741406716,0,0,1,99.0,99.0,268.0
5.273,447.113,47.13,1.72,269.1,0.663406716,0,0,1,99.0,99.0,269.1
5.232,451.836,47.39,0.58,270.13,0.622406716,0,0,1,99.0,99.0,270.13
5.215,456.578,47.48,0.13,271.11,0.605406716,0,0,1,99.0,99.0,271.11
5.204,461.326,47.5,0.0,272.17,0.594406716,0,0,1,99.0,99.0,272.17
5.193,466.075,47.54,-0.38,273.24,0.583406716,0,0,1,99.0,99.0,273.24
