Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.265,450.435,20.0,0.0,40.47,1.328826583,1,1,1,16.679,10.724,40.47
16.261,452.437,19.98,-0.24,40.97,1.332826583,1,1,1,16.577,10.724,40.97
16.257,454.434,19.95,-0.36,41.47,1.336826583,1,1,1,16.378,10.726,41.47
16.254,456.415,20.05,1.67,41.99,1.339826583,1,1,1,16.271,10.727,41.99
16.25,458.4,20.47,6.15,42.51,1.343826583,1,1,1,16.198,10.728,42.51
16.247,460.444,21.33,11.2,42.96,1.346826583,0,1,1,99.0,10.73,42.96
16.248,462.643,22.54,11.2,43.27,1.345826583,0,1,1,99.0,10.736,43.27
16.238,464.964,23.64,9.38,43.44,1.355826583,0,1,1,99.0,10.729,43.44
16.221,467.431,24.09,0.53,43.48,1.372826583,0,1,1,99.0,10.718,43.48
16.233,469.891,23.87,-6.44,43.52,1.360826583,0,1,1,99.0,10.735,43.52
16.288,472.251,23.32,-6.3,43.66,1.305826583,0,1,1,99.0,10.796,43.66
16.357,474.512,23.0,-0.28,43.9,1.236826583,0,1,1,99.0,10.871,43.9
16.387,476.777,23.16,4.41,44.13,1.206826583,0,1,1,99.0,10.905,44.13
16.381,479.112,23.56,4.48,44.3,1.212826583,0,1,1,99.0,10.905,44.3
16.341,481.506,23.89,2.06,44.4,1.252826583,0,1,1,99.0,10.871,44.4
16.315,483.919,24.02,0.08,44.49,1.278826583,0,1,1,99.0,10.851,44.49
16.289,486.325,24.02,-0.24,44.58,1.304826583,0,1,1,99.0,10.825,44.58
16.262,488.723,24.0,0.0,44.69,1.331826583,0,1,1,99.0,10.798,44.69
16.236,491.123,24.0,0.0,44.77,1.357826583,0,1,1,99.0,10.773,44.77
16.21,493.523,24.0,0.0,44.85,1.383826583,0,1,1,99.0,10.748,44.85
16.184,495.923,24.0,0.0,44.94,1.409826583,0,1,1,99.0,10.722,44.94
16.157,498.323,24.0,0.0,45.03,1.436826583,0,1,1,99.0,10.696,45.03
16.131,500.723,24.0,0.0,45.14,1.462826583,0,1,1,99.0,10.67,45.14
16.105,503.123,24.0,0.0,45.24,1.488826583,0,1,1,99.0,10.645,45.24
16.078,505.523,24.0,0.0,45.34,1.515826583,0,1,1,99.0,10.618,45.34
