Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.038,1289.114,5.93,0.79,27.91,0.596968124,0,1,1,99.0,10.63,27.91
53.037,1289.695,6.27,-1.18,27.83,0.597968124,0,1,1,99.0,10.723,27.83
53.035,1290.329,6.24,-3.42,27.7,0.599968124,0,1,1,99.0,10.821,27.7
53.033,1290.943,5.38,2.48,27.58,0.601968124,0,1,1,99.0,10.946,27.58
53.032,1291.499,6.53,-11.2,27.53,0.602968124,0,1,1,99.0,10.987,27.53
53.045,1292.245,4.06,-8.02,27.28,0.589968124,0,1,1,99.0,11.016,27.28
53.029,1292.469,4.11,-7.0,27.55,0.605968124,0,1,1,99.0,11.007,27.55
53.028,1292.968,2.49,-5.38,27.63,0.606968124,0,0,1,99.0,99.0,27.63
53.027,1293.096,1.31,11.2,27.62,0.607968124,0,0,1,99.0,99.0,27.62
53.016,1293.272,2.61,10.7,28.04,0.618968124,0,0,1,99.0,99.0,28.04
53.027,1293.59,4.16,4.28,28.52,0.607968124,0,0,1,99.0,99.0,28.52
53.026,1294.03,4.82,0.99,29.01,0.608968124,0,0,1,99.0,99.0,29.01
53.025,1294.518,4.98,0.13,29.51,0.609968124,0,0,1,99.0,99.0,29.51
53.023,1295.016,5.0,0.0,30.01,0.611968124,0,0,1,99.0,99.0,30.01
53.022,1295.516,5.0,0.0,30.51,0.612968124,0,0,1,99.0,99.0,30.51
53.021,1296.016,5.0,0.0,31.0,0.613968124,0,0,1,99.0,99.0,31.0
53.019,1296.516,5.0,0.0,31.58,0.615968124,0,0,1,99.0,99.0,31.58
53.018,1297.016,5.0,0.0,31.7,0.616968124,0,1,1,99.0,12.807,31.7
53.018,1297.516,5.0,0.0,32.29,0.616968124,0,1,1,99.0,12.92,32.29
53.016,1298.016,5.0,0.04,33.09,0.618968124,0,1,1,99.0,13.043,33.09
53.015,1298.512,5.15,-1.55,34.03,0.619968124,0,1,1,99.0,13.195,34.03
53.014,1299.01,5.59,-8.35,35.02,0.620968124,0,1,1,99.0,13.241,35.02
