Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.25,1453.793,17.44,-4.26,56.71,1.648488716,1,1,1,13.286,9.432,56.71
40.245,1455.512,17.16,-3.0,56.63,1.653488716,1,1,1,13.3,9.431,56.63
40.241,1457.186,17.07,1.33,56.59,1.657488716,1,1,1,13.313,9.43,56.59
40.237,1458.892,17.14,1.79,56.51,1.661488716,1,1,1,13.326,9.431,56.51
40.231,1460.642,17.07,-2.64,56.4,1.667488716,1,1,1,13.341,9.429,56.4
40.228,1462.369,16.62,-7.29,56.3,1.670488716,1,1,1,13.353,9.43,56.3
40.223,1463.999,15.92,-7.54,56.32,1.675488716,1,1,1,13.368,9.429,56.32
40.219,1465.533,15.34,-4.39,56.45,1.679488716,1,1,1,13.38,9.43,56.45
40.215,1467.023,15.04,-1.26,56.56,1.683488716,1,1,1,13.394,9.43,56.56
40.212,1468.509,14.96,0.24,56.54,1.686488716,1,1,1,13.433,9.431,56.54
40.207,1470.006,14.99,0.23,56.43,1.691488716,1,1,1,13.377,9.43,56.43
40.204,1471.508,15.0,-0.02,56.5,1.694488716,0,1,1,99.0,9.43,56.5
40.199,1473.007,15.0,0.0,56.75,1.699488716,0,1,1,99.0,9.43,56.75
40.196,1474.509,14.98,-0.24,57.18,1.702488716,0,1,1,99.0,9.43,57.18
40.192,1476.006,14.96,-0.24,57.79,1.706488716,0,1,1,99.0,9.43,57.79
40.187,1477.489,15.05,1.54,58.6,1.711488716,0,1,1,99.0,9.429,58.6
40.184,1478.985,15.36,4.39,59.41,1.714488716,0,1,1,99.0,9.43,59.41
40.179,1480.532,15.83,5.77,60.15,1.719488716,0,1,1,99.0,9.429,60.15
40.176,1482.15,16.31,4.44,60.81,1.722488716,0,1,1,99.0,9.428,60.81
40.171,1483.824,16.62,1.5,61.4,1.727488716,0,1,1,99.0,9.428,61.4
40.167,1485.506,16.69,-0.25,61.96,1.731488716,0,1,1,99.0,9.43,61.96
40.163,1487.177,16.67,-0.49,62.54,1.735488716,0,1,1,99.0,9.432,62.54
40.158,1488.84,16.63,-0.26,63.13,1.740488716,0,1,1,99.0,9.43,63.13
40.153,1490.489,16.71,1.57,63.73,1.745488716,0,1,1,99.0,9.43,63.73
40.149,1492.149,17.05,4.69,64.32,1.749488716,0,1,1,99.0,9.42,64.32
40.145,1493.868,17.54,5.95,64.85,1.753488716,0,1,1,99.0,9.429,64.85
40.14,1495.67,17.9,2.62,65.3,1.758488716,0,1,1,99.0,9.431,65.3
40.135,1497.511,17.88,-3.25,65.7,1.763488716,0,1,1,99.0,9.433,65.7
40.13,1499.294,17.58,-4.39,66.17,1.768488716,0,1,1,99.0,9.432,66.17
40.126,1500.995,17.49,1.46,66.72,1.772488716,0,1,1,99.0,9.431,66.72
40.123,1502.715,17.86,6.95,67.25,1.775488716,0,1,1,99.0,9.431,67.25
40.117,1504.539,18.39,5.67,67.68,1.781488716,0,1,1,99.0,9.429,67.68
40.112,1506.438,18.71,0.53,68.03,1.786488716,0,1,1,99.0,9.431,68.03
40.107,1508.328,18.76,-1.25,68.39,1.791488716,0,1,1,99.0,9.432,68.39
40.103,1510.187,18.74,0.83,68.78,1.795488716,0,1,1,99.0,9.432,68.78
40.098,1512.061,18.77,1.07,69.15,1.800488716,0,1,1,99.0,9.433,69.15
40.093,1513.958,18.75,-1.5,69.51,1.805488716,0,1,1,99.0,9.433,69.51
40.087,1515.827,18.67,-1.35,69.89,1.811488716,0,1,1,99.0,9.433,69.89
40.083,1517.654,18.86,4.19,70.31,1.815488716,0,1,1,99.0,9.434,70.31
40.08,1519.521,19.54,10.09,70.69,1.818488716,0,1,1,99.0,9.436,70.69
40.075,1521.519,20.48,10.33,70.95,1.823488716,0,1,1,99.0,9.42,70.95
40.068,1523.658,21.16,4.1,71.06,1.830488716,0,1,1,99.0,9.46,71.06
40.061,1525.843,21.23,-3.12,71.12,1.837488716,0,1,1,99.0,9.51,71.12
40.055,1527.957,20.99,-3.6,71.26,1.843488716,0,1,1,99.0,9.608,71.26
40.054,1529.997,21.04,3.26,71.47,1.844488716,0,1,1,99.0,9.688,71.47
40.052,1532.065,21.75,11.2,71.65,1.846488716,0,1,1,99.0,9.69,71.65
40.032,1534.319,23.13,11.2,71.65,1.866488716,0,1,1,99.0,9.642,71.65
39.995,1536.707,24.69,11.2,71.51,1.903488716,0,1,1,99.0,9.595,71.51
39.975,1539.247,25.82,8.58,71.22,1.923488716,0,1,1,99.0,9.564,71.22
39.983,1541.916,26.36,1.72,70.8,1.915488716,0,1,1,99.0,9.561,70.8
40.0,1544.59,26.42,-1.89,70.37,1.898488716,0,1,1,99.0,9.568,70.37
40.01,1547.219,26.27,-1.22,69.99,1.888488716,0,1,1,99.0,9.567,69.99
40.02,1549.83,26.19,0.0,69.63,1.878488716,0,1,1,99.0,9.566,69.63
40.031,1552.449,26.19,0.0,69.26,1.867488716,0,1,1,99.0,9.566,69.26
40.041,1555.068,26.19,0.0,68.9,1.857488716,0,1,1,99.0,9.565,68.9
40.052,1557.687,26.19,0.0,68.53,1.846488716,0,1,1,99.0,9.566,68.53
40.062,1560.306,26.19,0.0,68.16,1.836488716,0,1,1,99.0,9.564,68.16
40.073,1562.926,26.19,0.0,67.79,1.825488716,0,1,1,99.0,9.565,67.79
40.084,1565.545,26.19,0.0,67.42,1.814488716,0,1,1,99.0,9.565,67.42
40.094,1568.165,26.18,-0.2,67.05,1.804488716,0,1,1,99.0,9.565,67.05
40.105,1570.781,26.17,-0.11,66.68,1.793488716,0,1,1,99.0,9.562,66.68
40.115,1573.388,26.25,1.31,66.31,1.783488716,1,1,1,12.482,9.556,66.31
40.125,1576.007,26.48,3.28,65.92,1.773488716,1,1,1,12.485,9.548,65.92
40.136,1578.671,26.76,3.19,65.49,1.762488716,1,1,1,12.486,9.541,65.49
40.149,1581.388,26.84,-0.85,65.02,1.749488716,1,1,1,12.485,9.527,65.02
40.165,1584.101,26.52,-5.88,64.56,1.733488716,1,1,1,12.472,9.533,64.56
40.184,1586.723,26.03,-5.54,64.19,1.714488716,1,1,1,12.453,9.531,64.19
