Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.965,1012.994,19.99,0.03,38.72,1.066436771,0,0,1,99.0,99.0,38.72
67.967,1014.988,20.86,-11.2,38.47,1.068436771,0,0,1,99.0,99.0,38.47
67.969,1017.114,18.29,-1.39,38.4,1.070436771,0,0,1,99.0,99.0,38.4
67.971,1018.85,17.74,11.2,38.86,1.072436771,0,0,1,99.0,99.0,38.86
67.977,1020.694,19.43,3.17,39.35,1.078436771,0,0,1,99.0,99.0,39.35
67.99,1022.657,19.93,0.39,39.76,1.091436771,0,0,1,99.0,99.0,39.76
68.002,1024.652,20.0,0.0,40.14,1.103436771,0,0,1,99.0,99.0,40.14
68.013,1026.652,20.0,0.0,40.53,1.114436771,0,0,1,99.0,99.0,40.53
68.025,1028.652,20.0,-0.04,40.91,1.126436771,0,0,1,99.0,99.0,40.91
68.037,1030.652,19.99,0.04,41.29,1.138436771,0,0,1,99.0,99.0,41.29
68.049,1032.651,20.0,0.0,41.67,1.150436771,0,0,1,99.0,99.0,41.67
68.061,1034.652,20.0,0.0,42.06,1.162436771,0,0,1,99.0,99.0,42.06
68.073,1036.651,20.0,0.03,42.44,1.174436771,0,0,1,99.0,99.0,42.44
68.085,1038.652,20.01,-0.03,42.82,1.186436771,0,1,1,99.0,17.305,42.82
68.098,1040.652,20.0,0.0,43.2,1.199436771,0,1,1,99.0,17.301,43.2
68.11,1042.652,20.0,-0.04,43.58,1.211436771,0,1,1,99.0,17.294,43.58
68.122,1044.652,19.99,0.04,43.99,1.223436771,0,1,1,99.0,17.288,43.99
68.134,1046.651,20.0,0.0,44.33,1.235436771,0,1,1,99.0,17.282,44.33
68.146,1048.655,19.89,1.19,44.7,1.247436771,0,1,1,99.0,17.276,44.7
68.158,1050.634,20.42,-2.84,45.16,1.259436771,0,1,1,99.0,17.256,45.16
68.17,1052.694,19.58,1.59,45.58,1.271436771,0,1,1,99.0,17.263,45.58
68.151,1054.642,19.21,9.78,46.13,1.252436771,0,1,1,99.0,17.228,46.13
68.078,1056.603,20.46,7.08,46.67,1.179436771,0,1,1,99.0,17.178,46.67
68.265,1058.689,21.51,2.4,47.08,1.366436771,0,1,1,99.0,17.432,47.08
68.495,1060.854,21.89,0.46,47.42,1.596436771,0,1,1,99.0,17.458,47.42
68.717,1063.046,21.96,0.09,47.72,1.818436771,0,1,1,99.0,17.439,47.72
68.932,1065.242,21.97,0.05,48.03,2.033436771,0,1,1,99.0,17.421,48.03
69.147,1067.439,21.98,-0.03,48.33,2.248436771,0,1,1,99.0,17.409,48.33
69.361,1069.637,21.97,0.0,48.62,2.462436771,0,1,1,99.0,17.399,48.62
69.577,1071.835,21.97,0.04,49.04,2.678436771,0,1,1,99.0,17.39,49.04
69.792,1074.032,21.98,-0.03,49.12,2.893436771,0,1,1,99.0,17.38,49.12
70.006,1076.23,21.97,0.0,49.28,3.107436771,0,1,1,99.0,17.369,49.28
70.222,1078.428,21.97,0.04,49.55,3.323436771,0,1,1,99.0,17.361,49.55
70.436,1080.625,21.98,0.0,49.85,3.537436771,0,1,1,99.0,17.35,49.85
70.651,1082.82,22.09,-1.14,50.15,3.752436771,0,1,1,99.0,17.34,50.15
70.867,1085.037,21.57,2.79,50.43,3.968436771,0,1,1,99.0,17.314,50.43
71.081,1087.176,22.48,-2.46,50.8,4.182436771,0,1,1,99.0,17.212,50.8
71.31,1089.482,22.33,-11.2,50.99,4.411436771,0,1,1,99.0,17.357,50.99
71.611,1091.76,19.14,5.24,51.21,4.712436771,0,1,1,99.0,17.641,51.21
71.697,1093.489,20.83,11.2,51.98,4.798436771,0,1,1,99.0,17.736,51.98
71.698,1095.593,22.42,11.2,52.37,4.799436771,0,1,1,99.0,17.749,52.37
71.706,1097.894,24.05,4.86,52.64,4.807436771,0,1,1,99.0,17.769,52.64
71.693,1100.326,24.8,1.1,52.34,4.794436771,0,1,1,99.0,17.769,52.34
71.681,1102.813,24.99,0.07,52.44,4.782436771,0,1,1,99.0,17.769,52.44
71.668,1105.312,25.0,0.0,52.74,4.769436771,0,1,1,99.0,17.769,52.74
71.656,1107.812,24.99,0.03,53.17,4.757436771,0,1,1,99.0,17.769,53.17
71.643,1110.311,25.0,0.0,53.66,4.744436771,0,1,1,99.0,17.769,53.66
71.631,1112.811,25.0,0.0,54.16,4.732436771,0,1,1,99.0,17.769,54.16
71.619,1115.311,25.0,0.04,54.66,4.720436771,0,1,1,99.0,17.766,54.66
71.607,1117.797,25.94,-11.2,55.17,4.708436771,0,1,1,99.0,17.755,55.17
71.594,1120.421,23.45,-1.31,55.59,4.695436771,0,1,1,99.0,17.744,55.59
71.582,1122.69,22.79,11.16,56.46,4.683436771,0,1,1,99.0,17.734,56.46
71.575,1125.038,24.48,2.92,56.68,4.676436771,0,1,1,99.0,17.728,56.68
71.574,1127.505,24.94,0.33,57.03,4.675436771,0,1,1,99.0,17.729,57.03
71.572,1130.001,25.0,0.0,57.48,4.673436771,0,1,1,99.0,17.728,57.48
71.571,1132.501,25.0,0.0,57.97,4.672436771,0,1,1,99.0,17.729,57.97
71.569,1134.997,25.15,-1.56,58.47,4.670436771,0,1,1,99.0,17.728,58.47
71.568,1137.495,25.58,-8.32,58.98,4.669436771,0,1,1,99.0,17.729,58.98
71.566,1140.067,22.89,11.2,59.4,4.667436771,0,1,1,99.0,17.728,59.4
71.551,1142.188,25.77,11.2,60.28,4.652436771,0,1,1,99.0,17.702,60.28
71.547,1144.784,27.42,11.2,60.69,4.648436771,0,1,1,99.0,17.713,60.69
71.561,1147.582,29.06,4.83,60.89,4.662436771,0,1,1,99.0,17.738,60.89
71.559,1150.517,29.81,1.03,60.95,4.660436771,0,1,1,99.0,17.727,60.95
71.558,1153.503,29.97,0.21,60.97,4.659436771,0,1,1,99.0,17.729,60.97
71.556,1156.501,30.0,0.02,60.97,4.657436771,0,1,1,99.0,17.728,60.97
