Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.391,1272.651,26.89,-1.07,117.65,1.014696835,0,1,1,99.0,12.998,117.65
42.307,1275.333,26.72,-0.1,117.77,0.930696835,0,1,1,99.0,12.95,117.77
42.224,1278.004,26.7,-0.03,117.79,0.847696835,0,1,1,99.0,12.901,117.79
42.139,1280.674,26.69,0.0,117.95,0.762696835,0,1,1,99.0,12.85,117.95
42.055,1283.344,26.7,0.0,118.22,0.678696835,0,1,1,99.0,12.801,118.22
41.97,1286.014,26.69,0.05,118.54,0.593696835,0,1,1,99.0,12.75,118.54
41.887,1288.681,26.76,-0.67,118.87,0.510696835,0,1,1,99.0,12.692,118.87
41.802,1291.364,26.38,2.43,119.18,0.425696835,0,1,1,99.0,12.653,119.18
41.718,1293.986,27.24,-2.95,119.81,0.341696835,0,1,1,99.0,12.603,119.81
41.639,1296.739,27.24,-11.2,119.86,0.262696835,0,1,1,99.0,12.527,119.86
41.523,1299.487,23.79,11.2,119.81,0.146696835,0,1,1,99.0,12.408,119.81
41.465,1301.774,26.28,6.17,120.34,0.088696835,0,1,1,99.0,12.364,120.34
41.462,1304.575,25.99,6.17,120.41,0.085696835,0,1,1,99.0,12.366,120.41
41.454,1307.066,28.13,-1.95,121.31,0.077696835,0,1,1,99.0,12.378,121.31
41.447,1309.997,27.31,-4.4,121.32,0.070696835,0,1,1,99.0,12.361,121.32
41.44,1312.613,26.3,11.2,121.41,0.063696835,0,1,1,99.0,12.351,121.41
41.424,1315.288,27.61,10.7,121.03,0.047696835,0,1,1,99.0,12.348,121.03
41.428,1318.105,29.16,4.25,120.91,0.051696835,0,1,1,99.0,12.358,120.91
41.421,1321.045,29.81,1.06,120.74,0.044696835,0,1,1,99.0,12.356,120.74
41.413,1324.032,29.98,0.14,120.39,0.036696835,0,1,1,99.0,12.352,120.39
41.406,1327.032,30.01,-0.03,119.95,0.029696835,0,1,1,99.0,12.351,119.95
41.398,1330.032,30.01,-0.05,119.47,0.021696835,0,1,1,99.0,12.347,119.47
41.391,1333.032,29.99,0.04,118.71,0.014696835,0,1,1,99.0,12.36,118.71
41.384,1336.031,30.0,0.0,118.42,0.007696835,0,1,1,99.0,12.342,118.42
41.377,1339.032,30.0,0.0,118.22,0.000696835,0,1,1,99.0,12.341,118.22
41.37,1342.031,30.0,0.0,117.91,0.006303165,0,1,1,99.0,12.339,117.91
