Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.569,1164.161,33.75,3.9,69.37,1.275701884,0,0,1,99.0,99.0,69.37
68.568,1167.548,34.17,4.85,69.48,1.274701884,0,0,1,99.0,99.0,69.48
68.565,1170.994,34.59,3.9,69.52,1.271701884,0,0,1,99.0,99.0,69.52
68.563,1174.515,34.61,-2.43,69.49,1.269701884,0,0,1,99.0,99.0,69.49
68.56,1177.995,34.11,-7.75,69.53,1.266701884,0,0,1,99.0,99.0,69.53
68.558,1181.349,33.69,-4.05,69.78,1.264701884,0,1,1,99.0,12.753,69.78
68.574,1184.652,33.67,3.8,70.19,1.280701884,0,1,1,99.0,12.759,70.19
68.598,1188.0,34.11,8.1,70.65,1.304701884,0,1,1,99.0,12.773,70.65
68.621,1191.472,34.73,4.33,71.01,1.327701884,0,1,1,99.0,12.794,71.01
68.644,1195.002,35.0,0.0,71.33,1.350701884,0,1,1,99.0,12.77,71.33
68.667,1198.501,35.0,0.0,71.71,1.373701884,0,1,1,99.0,12.807,71.71
68.692,1202.002,35.0,0.0,72.11,1.398701884,0,1,1,99.0,12.969,72.11
68.715,1205.501,35.0,0.0,72.49,1.421701884,0,1,1,99.0,13.213,72.49
68.738,1209.002,35.0,0.0,72.83,1.444701884,0,1,1,99.0,13.561,72.83
68.761,1212.501,35.0,0.0,73.13,1.467701884,0,1,1,99.0,13.864,73.13
68.784,1216.001,35.0,0.0,73.45,1.490701884,0,1,1,99.0,14.091,73.45
68.808,1219.502,35.0,0.0,73.8,1.514701884,0,1,1,99.0,14.232,73.8
68.831,1223.002,35.0,0.0,74.2,1.537701884,0,1,1,99.0,14.311,74.2
68.854,1226.502,35.0,0.0,74.61,1.560701884,0,1,1,99.0,14.261,74.61
68.877,1230.002,35.0,0.0,74.93,1.583701884,0,1,1,99.0,14.166,74.93
68.9,1233.503,34.99,-0.15,75.15,1.606701884,0,1,1,99.0,14.084,75.15
68.924,1237.002,34.97,-0.29,75.32,1.630701884,0,0,1,99.0,99.0,75.32
68.947,1240.49,35.01,0.75,75.49,1.653701884,0,0,1,99.0,99.0,75.49
68.979,1243.976,35.26,3.74,75.61,1.685701884,0,0,1,99.0,99.0,75.61
68.989,1247.495,35.81,7.5,75.65,1.695701884,0,0,1,99.0,99.0,75.65
68.943,1251.1,36.62,9.29,75.54,1.649701884,0,0,1,99.0,99.0,75.54
68.865,1254.819,37.43,7.5,75.3,1.571701884,0,0,1,99.0,99.0,75.3
68.737,1258.623,37.98,3.75,75.0,1.443701884,0,0,1,99.0,99.0,75.0
68.565,1262.451,38.33,2.36,74.68,1.271701884,0,0,1,99.0,99.0,74.68
68.399,1266.297,38.6,2.67,74.33,1.105701884,0,0,1,99.0,99.0,74.33
68.236,1270.178,38.74,1.24,73.89,0.942701884,0,0,1,99.0,99.0,73.89
68.063,1274.073,38.73,-1.43,73.41,0.769701884,0,0,1,99.0,99.0,73.41
67.889,1277.951,38.57,-2.79,73.01,0.595701884,0,0,1,99.0,99.0,73.01
67.715,1281.786,38.37,-1.28,72.71,0.421701884,0,0,1,99.0,99.0,72.71
67.542,1285.611,38.23,-0.75,72.41,0.248701884,0,0,1,99.0,99.0,72.41
67.358,1289.449,37.98,-3.75,71.98,0.064701884,0,1,1,99.0,14.06,71.98
67.199,1293.254,37.42,-7.52,71.44,0.094298116,0,1,1,99.0,13.903,71.44
67.094,1296.972,36.62,-9.3,70.97,0.199298116,0,1,1,99.0,13.799,70.97
67.017,1300.577,35.81,-7.48,70.69,0.276298116,0,1,1,99.0,13.722,70.69
66.992,1304.096,35.26,-3.72,70.58,0.301298116,0,1,1,99.0,13.699,70.58
66.994,1307.582,35.01,-0.77,70.49,0.299298116,0,1,1,99.0,13.702,70.49
66.985,1311.071,34.97,0.26,70.31,0.308298116,0,1,1,99.0,13.695,70.31
