Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.029,1140.252,27.7,-4.4,79.42,1.130511284,0,1,1,99.0,14.737,79.42
43.086,1143.008,27.23,-5.48,78.67,1.187511284,0,1,1,99.0,14.766,78.67
43.111,1145.698,26.76,-4.39,77.98,1.212511284,0,1,1,99.0,14.762,77.98
43.111,1148.337,26.43,-2.13,77.34,1.212511284,0,1,1,99.0,14.734,77.34
43.105,1150.957,26.29,-0.4,76.72,1.206511284,0,1,1,99.0,14.699,76.72
43.101,1153.579,26.27,0.18,76.1,1.202511284,0,1,1,99.0,14.667,76.1
43.098,1156.207,26.28,0.1,75.47,1.199511284,0,1,1,99.0,14.636,75.47
43.095,1158.837,26.3,0.08,74.84,1.196511284,0,1,1,99.0,14.604,74.84
43.092,1161.466,26.31,0.13,74.21,1.193511284,0,1,1,99.0,14.571,74.21
43.09,1164.1,26.29,-0.28,73.58,1.191511284,0,1,1,99.0,14.552,73.58
43.087,1166.736,26.19,-1.49,72.94,1.188511284,0,1,1,99.0,14.538,72.94
43.085,1169.358,25.97,-3.02,72.3,1.186511284,0,1,1,99.0,14.519,72.3
43.082,1171.945,25.65,-3.75,71.7,1.183511284,0,1,1,99.0,14.505,71.7
43.08,1174.487,25.32,-3.01,71.19,1.181511284,0,1,1,99.0,14.505,71.19
43.078,1177.012,24.93,-4.19,70.82,1.179511284,0,1,1,99.0,14.504,70.82
43.077,1179.488,24.44,-5.37,70.6,1.178511284,0,1,1,99.0,14.504,70.6
43.076,1181.889,24.15,-2.33,70.5,1.177511284,0,1,1,99.0,14.503,70.5
43.089,1184.264,24.16,2.49,70.41,1.190511284,0,1,1,99.0,14.516,70.41
43.106,1186.669,24.44,5.09,70.26,1.207511284,0,1,1,99.0,14.534,70.26
43.122,1189.151,24.83,2.74,70.02,1.223511284,0,1,1,99.0,12.705,70.02
43.14,1191.669,25.0,0.02,69.75,1.241511284,0,1,1,99.0,12.711,69.75
43.156,1194.17,25.0,0.0,69.5,1.257511284,0,1,1,99.0,12.726,69.5
43.173,1196.67,25.0,0.0,69.24,1.274511284,0,1,1,99.0,12.771,69.24
43.189,1199.17,25.0,0.0,69.0,1.290511284,0,1,1,99.0,12.827,69.0
43.206,1201.67,25.0,0.0,68.78,1.307511284,0,1,1,99.0,12.879,68.78
43.222,1204.17,25.0,0.0,68.59,1.323511284,0,1,1,99.0,12.906,68.59
43.24,1206.67,25.0,0.0,68.39,1.341511284,0,1,1,99.0,12.923,68.39
43.256,1209.17,25.0,0.0,68.14,1.357511284,0,1,1,99.0,12.944,68.14
43.272,1211.67,25.0,0.0,67.81,1.373511284,0,1,1,99.0,12.965,67.81
43.289,1214.171,25.0,0.0,67.35,1.390511284,0,1,1,99.0,12.986,67.35
43.305,1216.671,25.0,-0.03,66.77,1.406511284,0,1,1,99.0,13.007,66.77
43.322,1219.171,25.0,0.0,66.1,1.423511284,0,1,1,99.0,13.03,66.1
43.338,1221.67,25.0,0.0,65.4,1.439511284,0,0,1,99.0,99.0,65.4
43.356,1224.17,25.0,0.0,64.71,1.457511284,0,1,1,99.0,12.132,64.71
43.372,1226.67,25.0,0.0,64.02,1.473511284,0,1,1,99.0,12.154,64.02
43.389,1229.17,25.0,0.0,63.34,1.490511284,0,1,1,99.0,12.229,63.34
43.405,1231.67,25.0,0.0,62.66,1.506511284,0,1,1,99.0,12.329,62.66
43.422,1234.17,25.0,0.0,61.98,1.523511284,0,1,1,99.0,12.416,61.98
43.438,1236.671,25.0,0.0,61.29,1.539511284,0,1,1,99.0,12.482,61.29
43.456,1239.172,24.99,-0.16,60.61,1.557511284,0,1,1,99.0,12.514,60.61
43.472,1241.671,24.97,-0.29,59.94,1.573511284,1,1,1,10.653,12.556,59.94
43.489,1244.161,25.0,0.63,59.28,1.590511284,1,1,1,10.659,12.597,59.28
43.509,1246.647,25.22,3.37,58.6,1.610511284,1,1,1,10.663,12.642,58.6
43.528,1249.163,25.73,6.88,57.81,1.629511284,1,1,1,10.667,12.687,57.81
43.516,1251.758,26.47,8.58,56.85,1.617511284,1,1,1,10.702,12.699,56.85
43.479,1254.457,27.22,6.9,55.71,1.580511284,1,1,1,10.769,12.688,55.71
43.401,1257.236,27.73,3.39,54.46,1.502511284,1,1,1,10.86,12.635,54.46
43.305,1260.045,27.95,0.66,53.19,1.406511284,1,1,1,10.925,12.564,53.19
43.211,1262.845,28.05,0.72,51.93,1.312511284,1,1,1,10.957,12.495,51.93
43.119,1265.648,28.17,1.71,50.67,1.220511284,1,1,1,10.951,12.428,50.67
43.028,1268.477,28.26,0.88,49.38,1.129511284,1,1,1,10.902,12.362,49.38
