Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.143,626.862,25.0,0.0,36.93,1.755488716,0,1,1,99.0,9.998,36.93
40.145,629.362,25.0,0.0,37.42,1.753488716,0,1,1,99.0,9.948,37.42
40.148,631.862,25.0,0.0,37.93,1.750488716,0,1,1,99.0,9.899,37.93
40.15,634.362,25.0,0.0,38.44,1.748488716,0,1,1,99.0,9.849,38.44
40.153,636.862,25.0,0.0,38.93,1.745488716,0,1,1,99.0,9.8,38.93
40.156,639.362,25.0,0.0,39.43,1.742488716,0,1,1,99.0,9.751,39.43
40.159,641.862,25.0,0.0,39.93,1.739488716,0,1,1,99.0,9.702,39.93
40.162,644.362,25.0,0.0,40.43,1.736488716,0,1,1,99.0,9.653,40.43
40.164,646.862,25.0,0.0,40.96,1.734488716,0,1,1,99.0,9.603,40.96
40.167,649.362,25.0,0.0,41.53,1.731488716,0,1,1,99.0,9.554,41.53
40.169,651.862,25.0,0.0,42.12,1.729488716,0,1,1,99.0,9.504,42.12
40.172,654.362,25.0,0.0,42.73,1.726488716,0,1,1,99.0,9.455,42.73
40.175,656.866,24.97,-0.54,43.33,1.723488716,0,1,1,99.0,9.406,43.33
40.177,659.362,24.89,-0.98,43.93,1.721488716,0,1,1,99.0,9.357,43.93
40.18,661.845,24.82,-0.73,44.55,1.718488716,0,1,1,99.0,9.308,44.55
40.184,664.319,24.79,0.1,45.17,1.714488716,0,1,1,99.0,9.259,45.17
40.191,666.78,24.94,2.66,45.82,1.707488716,0,1,1,99.0,9.21,45.82
40.197,669.262,25.43,6.68,46.43,1.701488716,0,1,1,99.0,9.16,46.43
40.206,671.81,26.31,11.04,46.96,1.692488716,0,1,1,99.0,9.113,46.96
40.218,674.503,27.49,11.2,47.31,1.680488716,0,1,1,99.0,9.07,47.31
40.22,677.307,28.69,11.2,47.53,1.678488716,0,1,1,99.0,9.015,47.53
40.235,680.256,29.62,7.41,47.58,1.663488716,0,1,1,99.0,8.966,47.58
40.242,683.277,30.22,4.19,47.49,1.656488716,0,1,1,99.0,8.916,47.49
40.19,686.332,30.59,2.76,47.35,1.708488716,0,1,1,99.0,8.866,47.35
40.106,689.408,30.83,2.25,47.21,1.792488716,0,1,1,99.0,8.813,47.21
39.963,692.509,31.0,1.23,47.13,1.935488716,0,1,1,99.0,8.762,47.13
39.81,695.622,31.08,0.24,47.16,2.088488716,0,1,1,99.0,8.707,47.16
39.666,698.733,31.09,-0.07,47.27,2.232488716,0,1,1,99.0,8.653,47.27
39.523,701.842,31.09,0.03,47.42,2.375488716,0,1,1,99.0,8.596,47.42
