Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.985,1065.784,3.57,0.0,18.99,3.086511284,0,1,1,99.0,16.317,18.99
44.982,1066.141,3.57,0.0,19.01,3.083511284,0,1,1,99.0,16.243,19.01
44.98,1066.498,3.57,0.0,19.03,3.081511284,0,1,1,99.0,16.17,19.03
44.977,1066.856,3.57,0.0,19.03,3.078511284,0,1,1,99.0,16.095,19.03
44.974,1067.212,3.57,0.0,19.04,3.075511284,0,1,1,99.0,16.021,19.04
44.973,1067.57,3.57,0.0,19.05,3.074511284,0,1,1,99.0,15.95,19.05
44.97,1067.927,3.57,0.0,19.05,3.071511284,0,1,1,99.0,15.875,19.05
44.968,1068.284,3.57,0.0,19.06,3.069511284,0,1,1,99.0,15.802,19.06
44.965,1068.641,3.57,0.0,19.07,3.066511284,0,1,1,99.0,15.728,19.07
44.963,1068.998,3.57,0.0,19.07,3.064511284,0,1,1,99.0,15.655,19.07
44.96,1069.355,3.57,0.0,19.07,3.061511284,0,1,1,99.0,15.581,19.07
44.957,1069.712,3.57,0.0,19.08,3.058511284,0,1,1,99.0,15.503,19.08
44.955,1070.069,3.57,0.0,19.13,3.056511284,0,1,1,99.0,15.43,19.13
44.952,1070.427,3.57,0.0,19.23,3.053511284,0,1,1,99.0,15.379,19.23
44.95,1070.784,3.57,0.0,19.36,3.051511284,0,1,1,99.0,15.344,19.36
44.947,1071.141,3.57,0.0,19.49,3.048511284,0,1,1,99.0,15.331,19.49
44.945,1071.498,3.57,0.0,19.63,3.046511284,0,1,1,99.0,15.323,19.63
44.942,1071.855,3.57,0.0,19.82,3.043511284,0,1,1,99.0,15.309,19.82
44.939,1072.212,3.57,0.0,20.15,3.040511284,0,1,1,99.0,15.297,20.15
44.937,1072.569,3.57,0.0,20.6,3.038511284,0,1,1,99.0,15.284,20.6
44.934,1072.927,3.57,0.0,21.2,3.035511284,0,0,1,99.0,99.0,21.2
44.932,1073.284,3.57,0.0,21.86,3.033511284,0,0,1,99.0,99.0,21.86
44.929,1073.639,3.59,0.25,22.52,3.030511284,0,0,1,99.0,99.0,22.52
44.927,1074.003,3.58,-0.19,23.16,3.028511284,0,0,1,99.0,99.0,23.16
44.924,1074.368,3.47,-1.64,23.79,3.025511284,0,0,1,99.0,99.0,23.79
44.95,1074.694,3.46,0.33,24.47,3.051511284,0,0,1,99.0,99.0,24.47
44.878,1074.995,3.96,8.02,25.17,2.979511284,0,0,1,99.0,99.0,25.17
44.764,1075.44,5.19,11.2,25.72,2.865511284,0,0,1,99.0,99.0,25.72
44.636,1076.07,7.16,11.2,26.08,2.737511284,0,0,1,99.0,99.0,26.08
44.51,1076.898,9.44,11.2,26.24,2.611511284,0,0,1,99.0,99.0,26.24
44.466,1077.921,11.3,11.2,26.25,2.567511284,0,0,1,99.0,99.0,26.25
44.488,1079.129,12.47,7.65,26.15,2.589511284,0,0,1,99.0,99.0,26.15
44.473,1080.462,12.98,1.12,26.02,2.574511284,0,0,1,99.0,99.0,26.02
44.464,1081.781,13.04,-0.57,26.0,2.565511284,0,0,1,99.0,99.0,26.0
44.455,1083.077,13.0,0.0,26.09,2.556511284,0,0,1,99.0,99.0,26.09
44.446,1084.377,13.0,0.0,26.26,2.547511284,0,0,1,99.0,99.0,26.26
44.436,1085.677,13.0,0.0,26.47,2.537511284,0,1,1,99.0,14.612,26.47
44.427,1086.977,13.0,0.0,26.68,2.528511284,0,1,1,99.0,14.593,26.68
44.418,1088.277,13.0,0.0,26.87,2.519511284,0,1,1,99.0,14.573,26.87
44.408,1089.577,13.0,0.0,27.05,2.509511284,0,1,1,99.0,14.554,27.05
44.399,1090.877,13.0,0.0,27.29,2.500511284,0,1,1,99.0,14.534,27.29
44.39,1092.177,13.0,0.0,27.68,2.491511284,0,1,1,99.0,14.516,27.68
44.381,1093.477,13.0,0.0,28.19,2.482511284,0,1,1,99.0,14.496,28.19
44.372,1094.78,12.97,-0.45,28.79,2.473511284,0,1,1,99.0,14.477,28.79
44.363,1096.07,12.97,0.21,29.45,2.464511284,0,1,1,99.0,14.458,29.45
44.353,1097.34,13.27,4.64,30.16,2.454511284,0,1,1,99.0,14.438,30.16
44.347,1098.651,14.11,11.2,30.85,2.448511284,0,1,1,99.0,14.422,30.85
44.348,1100.151,15.57,11.2,31.3,2.449511284,0,1,1,99.0,14.412,31.3
