Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.673,654.819,15.0,0.0,0.0,0.526924874,0,0,0,99.0,99.0,99.0
80.674,656.321,14.98,-0.26,0.0,0.525924874,0,0,0,99.0,99.0,99.0
80.676,657.817,14.96,-0.24,0.0,0.523924874,0,0,0,99.0,99.0,99.0
80.677,659.31,14.97,0.23,0.0,0.522924874,0,0,0,99.0,99.0,99.0
80.679,660.793,15.12,2.42,0.0,0.520924874,0,0,0,99.0,99.0,99.0
80.681,662.292,15.58,6.37,0.0,0.518924874,0,0,0,99.0,99.0,99.0
80.684,663.871,16.25,7.89,0.0,0.515924874,0,0,0,99.0,99.0,99.0
80.689,665.545,16.88,5.93,0.0,0.510924874,0,0,0,99.0,99.0,99.0
80.685,667.274,17.45,4.24,39.82,13.39170188,0,1,1,99.0,25.787,39.82
80.715,669.03,18.04,6.45,40.2,13.42170188,0,1,1,99.0,25.79,40.2
80.721,670.835,18.91,11.2,40.53,13.42770188,0,1,1,99.0,25.764,40.53
80.643,672.791,20.12,11.2,40.72,13.34970188,0,1,1,99.0,25.656,40.72
80.503,674.864,21.27,10.33,40.76,13.20970188,0,1,1,99.0,25.485,40.76
80.305,677.075,22.03,5.19,40.67,13.01170188,0,1,1,99.0,25.234,40.67
79.997,679.334,22.38,1.04,40.57,12.70370188,0,1,1,99.0,24.946,40.57
79.714,681.59,22.43,-0.45,40.48,12.42070188,0,1,1,99.0,24.718,40.48
79.431,683.829,22.4,-0.17,40.25,12.13770188,0,1,1,99.0,24.543,40.25
79.148,686.067,22.39,0.0,39.86,11.85470188,0,1,1,99.0,24.336,39.86
78.864,688.306,22.39,0.0,39.31,11.57070188,0,1,1,99.0,24.049,39.31
78.581,690.545,22.39,0.04,38.62,11.28770188,0,1,1,99.0,23.711,38.62
78.298,692.784,22.4,0.05,37.92,11.00470188,0,1,1,99.0,23.396,37.92
78.015,695.026,22.39,-0.17,37.1,10.72170188,0,1,1,99.0,23.081,37.1
77.736,697.266,22.35,-0.55,36.16,10.44270188,0,1,1,99.0,22.764,36.16
77.449,699.499,22.29,-0.7,35.11,10.15570188,0,1,1,99.0,22.449,35.11
77.148,701.723,22.25,-0.33,34.39,9.854701884,0,1,1,99.0,22.137,34.39
76.841,703.941,22.25,0.34,33.93,9.547701884,0,1,1,99.0,21.825,33.93
76.539,706.165,22.29,0.7,33.77,9.245701884,0,1,1,99.0,21.512,33.77
76.253,708.399,22.35,0.53,33.86,8.959701884,0,1,1,99.0,21.197,33.86
75.973,710.639,22.39,0.17,34.22,8.679701884,0,1,1,99.0,20.872,34.22
75.69,712.88,22.4,-0.04,34.61,8.396701884,0,1,1,99.0,20.556,34.61
75.407,715.119,22.39,-0.03,34.98,8.113701884,0,1,1,99.0,20.282,34.98
75.124,717.358,22.39,0.0,35.42,7.830701884,0,1,1,99.0,20.053,35.42
74.84,719.597,22.39,0.0,35.96,7.546701884,0,1,1,99.0,19.864,35.96
74.557,721.836,22.39,0.0,36.5,7.263701884,0,1,1,99.0,19.683,36.5
74.274,724.075,22.39,0.0,36.98,6.980701884,0,1,1,99.0,19.481,36.98
73.991,726.334,22.22,-2.86,37.43,6.697701884,0,1,1,99.0,19.28,37.43
73.708,728.554,21.81,-5.29,38.03,6.414701884,0,1,1,99.0,19.078,38.03
73.425,730.697,21.5,-2.88,38.84,6.131701884,0,0,1,99.0,99.0,38.84
73.143,732.802,21.47,2.22,39.74,5.849701884,0,0,1,99.0,99.0,39.74
72.858,734.916,21.92,8.02,40.65,5.564701884,0,0,1,99.0,99.0,40.65
72.593,737.128,22.94,11.2,41.44,5.299701884,0,0,1,99.0,99.0,41.44
72.405,739.5,24.28,11.2,42.08,5.111701884,0,0,1,99.0,99.0,42.08
72.287,742.016,25.91,11.2,42.55,4.993701884,0,0,1,99.0,99.0,42.55
72.262,744.69,27.63,11.2,42.81,4.968701884,0,0,1,99.0,99.0,42.81
72.269,747.509,28.97,10.95,42.91,4.975701884,0,0,1,99.0,99.0,42.91
72.284,750.503,29.75,4.47,42.86,4.990701884,0,0,1,99.0,99.0,42.86
72.294,753.533,30.04,0.25,42.81,5.000701884,0,0,1,99.0,99.0,42.81
72.33,756.544,30.04,-0.5,42.81,5.036701884,0,0,1,99.0,99.0,42.81
72.269,759.542,30.0,-0.09,42.82,4.975701884,0,0,1,99.0,99.0,42.82
72.173,762.542,30.0,-0.03,42.83,4.879701884,0,0,1,99.0,99.0,42.83
72.015,765.541,30.0,0.05,42.84,4.721701884,0,0,1,99.0,99.0,42.84
71.845,768.54,30.0,0.05,42.8,4.551701884,0,0,1,99.0,99.0,42.8
71.674,771.541,30.01,0.0,42.66,4.380701884,0,0,1,99.0,99.0,42.66
71.545,774.542,30.01,0.0,42.48,4.251701884,0,0,1,99.0,99.0,42.48
71.376,777.542,30.01,0.0,42.35,4.082701884,0,0,1,99.0,99.0,42.35
