Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.302,1053.036,0.0,0.0,21.06,1.074303165,0,0,1,99.0,99.0,21.06
40.301,1053.072,0.84,0.92,21.35,1.075303165,0,0,1,99.0,99.0,21.35
40.3,1053.161,0.99,0.11,21.45,1.076303165,0,0,1,99.0,99.0,21.45
40.299,1053.26,1.01,-0.08,21.59,1.077303165,0,0,1,99.0,99.0,21.59
40.298,1053.361,0.99,0.03,21.86,1.078303165,0,0,1,99.0,99.0,21.86
40.298,1053.46,1.0,0.04,22.22,1.078303165,0,0,1,99.0,99.0,22.22
40.297,1053.56,1.01,-0.07,22.62,1.079303165,0,0,1,99.0,99.0,22.62
40.296,1053.661,1.0,0.0,23.02,1.080303165,0,0,1,99.0,99.0,23.02
40.295,1053.761,0.99,0.08,23.42,1.081303165,0,0,1,99.0,99.0,23.42
40.295,1053.86,1.0,0.0,23.82,1.081303165,0,0,1,99.0,99.0,23.82
40.294,1053.96,1.01,-0.08,24.22,1.082303165,0,0,1,99.0,99.0,24.22
40.293,1054.061,1.0,0.0,24.62,1.083303165,0,0,1,99.0,99.0,24.62
40.293,1054.161,0.99,0.08,25.01,1.083303165,1,0,1,11.089,99.0,25.01
40.292,1054.26,1.0,0.0,25.41,1.084303165,1,0,1,11.102,99.0,25.41
40.292,1054.36,1.01,-0.08,25.82,1.084303165,1,0,1,11.114,99.0,25.82
40.291,1054.461,0.99,0.03,26.21,1.085303165,1,0,1,11.127,99.0,26.21
40.29,1054.56,1.0,0.04,26.62,1.086303165,1,0,1,11.141,99.0,26.62
40.29,1054.66,1.01,-0.07,27.01,1.086303165,1,0,1,11.153,99.0,27.01
40.289,1054.761,1.0,0.0,27.41,1.087303165,1,0,1,11.118,99.0,27.41
40.288,1054.861,0.99,0.08,27.81,1.088303165,1,0,1,11.052,99.0,27.81
40.287,1054.96,1.0,0.0,28.22,1.089303165,1,0,1,11.252,99.0,28.22
40.287,1055.06,1.01,-0.08,28.62,1.089303165,1,0,1,11.462,99.0,28.62
40.286,1055.166,0.81,2.01,28.98,1.090303165,1,0,1,11.655,99.0,28.98
40.285,1055.239,1.44,-2.0,29.63,1.091303165,1,0,1,11.844,99.0,29.63
40.284,1055.388,1.47,-6.13,29.81,1.092303165,1,0,1,12.031,99.0,29.81
40.373,1055.507,0.6,-3.18,29.93,1.003303165,1,0,1,12.127,99.0,29.93
40.429,1055.531,0.0,2.62,30.29,0.947303165,0,0,1,99.0,99.0,30.29
39.947,1055.531,0.0,0.0,30.77,1.429303165,0,0,1,99.0,99.0,30.77
39.854,1055.531,0.0,0.0,31.3,1.522303165,0,0,1,99.0,99.0,31.3
39.84,1055.726,3.56,3.56,31.65,1.536303165,0,0,1,99.0,99.0,31.65
