Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.093,1274.94,24.81,-1.81,61.44,0.194511284,1,0,1,13.83,99.0,61.44
42.039,1277.407,24.67,-0.96,61.05,0.140511284,1,0,1,13.908,99.0,61.05
41.983,1279.862,24.61,0.0,60.53,0.084511284,1,0,1,13.988,99.0,60.53
41.928,1282.323,24.61,-0.03,59.91,0.029511284,1,0,1,14.083,99.0,59.91
41.873,1284.784,24.61,0.0,59.25,0.025488716,1,0,1,14.151,99.0,59.25
41.818,1287.244,24.61,0.0,58.6,0.080488716,1,0,1,14.212,99.0,58.6
41.762,1289.703,24.62,0.25,57.97,0.136488716,1,0,1,14.246,99.0,57.97
41.708,1292.166,24.66,0.46,57.39,0.190488716,1,0,1,14.293,99.0,57.39
41.652,1294.646,24.59,-1.32,56.87,0.246488716,1,0,1,14.344,99.0,56.87
41.593,1297.126,24.2,-5.82,56.39,0.305488716,1,0,1,14.398,99.0,56.39
41.539,1299.549,23.39,-10.68,55.98,0.359488716,0,0,1,99.0,99.0,55.98
41.493,1301.841,22.36,-11.2,55.69,0.405488716,0,0,1,99.0,99.0,55.69
41.478,1303.986,21.57,-5.58,55.55,0.420488716,0,0,1,99.0,99.0,55.55
41.474,1306.077,21.27,0.2,55.48,0.424488716,0,0,1,99.0,99.0,55.48
41.472,1308.203,21.17,-0.2,55.38,0.426488716,0,0,1,99.0,99.0,55.38
41.487,1310.353,20.85,-5.83,55.24,0.411488716,0,0,1,99.0,99.0,55.24
41.454,1312.434,20.18,-9.15,55.17,0.444488716,0,0,1,99.0,99.0,55.17
41.35,1314.38,19.56,-4.62,55.23,0.548488716,0,0,1,99.0,99.0,55.23
41.209,1316.262,19.49,3.23,55.36,0.689488716,0,0,1,99.0,99.0,55.36
41.111,1318.198,19.93,7.12,55.37,0.787488716,0,0,1,99.0,99.0,55.37
41.094,1320.234,20.51,5.28,55.2,0.804488716,0,0,1,99.0,99.0,55.2
41.123,1322.337,20.87,1.51,54.92,0.775488716,0,0,1,99.0,99.0,54.92
41.131,1324.446,20.95,-0.3,54.7,0.767488716,0,0,1,99.0,99.0,54.7
41.138,1326.54,20.93,-0.24,54.56,0.760488716,0,0,1,99.0,99.0,54.56
41.146,1328.629,20.91,0.02,54.42,0.752488716,0,0,1,99.0,99.0,54.42
41.153,1330.721,20.92,0.0,54.23,0.745488716,0,0,1,99.0,99.0,54.23
41.161,1332.813,20.91,-0.02,53.99,0.737488716,0,0,1,99.0,99.0,53.99
41.169,1334.904,20.91,-0.02,53.72,0.729488716,0,0,1,99.0,99.0,53.72
41.177,1336.995,20.91,0.0,53.39,0.721488716,0,0,1,99.0,99.0,53.39
41.184,1339.086,20.91,0.0,53.01,0.714488716,0,0,1,99.0,99.0,53.01
41.192,1341.177,20.91,0.0,52.65,0.706488716,0,0,1,99.0,99.0,52.65
41.199,1343.269,20.91,0.0,52.33,0.699488716,0,0,1,99.0,99.0,52.33
41.207,1345.36,20.91,0.0,52.02,0.691488716,0,0,1,99.0,99.0,52.02
41.214,1347.451,20.91,0.0,51.65,0.684488716,0,0,1,99.0,99.0,51.65
41.222,1349.542,20.91,0.0,51.23,0.676488716,0,0,1,99.0,99.0,51.23
41.23,1351.633,20.91,0.0,50.83,0.668488716,0,0,1,99.0,99.0,50.83
41.237,1353.724,20.91,0.0,50.55,0.661488716,0,0,1,99.0,99.0,50.55
41.245,1355.816,20.91,0.0,50.38,0.653488716,0,0,1,99.0,99.0,50.38
41.252,1357.903,20.95,0.57,50.3,0.646488716,0,0,1,99.0,99.0,50.3
41.26,1359.998,21.03,1.08,50.24,0.638488716,0,0,1,99.0,99.0,50.24
41.267,1362.109,21.09,0.52,50.18,0.631488716,0,0,1,99.0,99.0,50.18
41.274,1364.227,21.09,-0.51,50.09,0.624488716,0,0,1,99.0,99.0,50.09
41.278,1366.338,21.03,-1.07,50.01,0.620488716,0,0,1,99.0,99.0,50.01
41.282,1368.433,20.95,-0.57,49.94,0.616488716,0,0,1,99.0,99.0,49.94
41.286,1370.521,20.91,0.0,49.88,0.612488716,0,0,1,99.0,99.0,49.88
