Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.144,626.361,37.13,5.72,88.92,0.052048582,1,0,1,13.248,99.0,88.92
5.149,630.076,37.89,9.69,89.26,0.057048582,1,0,1,13.247,99.0,89.26
5.152,633.91,38.81,9.86,89.41,0.060048582,1,0,1,13.247,99.0,89.41
5.155,637.864,39.56,5.87,89.44,0.063048582,1,0,1,13.248,99.0,89.44
5.16,641.88,39.96,1.49,89.41,0.068048582,1,0,1,13.247,99.0,89.41
5.164,645.898,40.05,-0.37,89.39,0.072048582,1,0,1,13.247,99.0,89.39
5.169,649.901,40.02,-0.25,89.38,0.077048582,1,0,1,13.245,99.0,89.38
5.172,653.899,40.0,-0.07,89.38,0.080048582,1,0,1,13.246,99.0,89.38
5.177,657.901,39.97,-0.41,89.38,0.085048582,1,0,1,13.243,99.0,89.38
5.181,661.895,39.93,-0.37,89.39,0.089048582,1,0,1,13.237,99.0,89.39
5.19,665.871,40.05,2.1,89.41,0.098048582,1,0,1,13.237,99.0,89.41
5.211,669.855,40.54,7.06,89.43,0.119048582,1,0,1,13.223,99.0,89.43
5.197,673.921,41.48,11.2,89.36,0.105048582,1,0,1,13.245,99.0,89.36
5.134,678.139,42.78,11.2,89.14,0.042048582,1,0,1,13.316,99.0,89.14
5.03,682.478,44.08,11.2,88.81,0.061951418,1,0,1,13.419,99.0,88.81
4.876,686.969,45.02,6.97,88.32,0.215951418,1,0,1,13.598,99.0,88.32
4.686,691.537,45.52,2.36,87.75,0.405951418,0,0,1,99.0,99.0,87.75
4.507,696.121,45.65,-0.22,87.14,0.584951418,0,0,1,99.0,99.0,87.14
4.333,700.702,45.47,-2.85,86.54,0.758951418,0,0,1,99.0,99.0,86.54
4.141,705.263,44.93,-7.45,86.02,0.950951418,0,0,1,99.0,99.0,86.02
3.963,709.739,43.96,-11.2,85.74,1.128951418,0,0,1,99.0,99.0,85.74
3.842,714.065,42.65,-11.2,85.73,1.249951418,0,0,1,99.0,99.0,85.73
3.759,718.272,41.37,-11.2,86.0,1.332951418,0,0,1,99.0,99.0,86.0
3.722,722.326,40.44,-7.02,86.42,1.369951418,0,0,1,99.0,99.0,86.42
3.73,726.289,40.07,-0.34,86.77,1.361951418,0,0,1,99.0,99.0,86.77
3.726,730.248,40.38,6.41,86.98,1.365951418,0,0,1,99.0,99.0,86.98
3.732,734.287,41.25,11.2,87.02,1.359951418,0,0,1,99.0,99.0,87.02
3.752,738.479,42.49,11.2,86.97,1.339951418,0,0,1,99.0,99.0,86.97
3.761,742.784,43.72,11.2,86.93,1.330951418,0,0,1,99.0,99.0,86.93
3.775,747.254,44.48,4.59,86.82,1.316951418,0,0,1,99.0,99.0,86.82
3.79,751.773,44.59,-2.72,86.67,1.301951418,0,0,1,99.0,99.0,86.67
3.805,756.245,44.22,-6.12,86.54,1.286951418,0,0,1,99.0,99.0,86.54
3.82,760.629,43.71,-4.54,86.48,1.271951418,1,0,1,14.032,99.0,86.48
3.834,764.956,43.4,-1.49,86.5,1.257951418,1,0,1,14.026,99.0,86.5
3.859,769.28,43.28,-0.43,86.53,1.232951418,1,0,1,14.01,99.0,86.53
3.866,773.608,43.2,-0.94,86.55,1.225951418,1,0,1,14.012,99.0,86.55
3.83,777.927,43.09,-1.46,86.53,1.261951418,1,0,1,14.056,99.0,86.53
3.77,782.232,42.93,-1.79,86.43,1.321951418,1,0,1,14.125,99.0,86.43
3.718,786.514,42.75,-1.7,86.23,1.373951418,1,0,1,14.185,99.0,86.23
3.706,790.779,42.61,-1.32,85.98,1.385951418,1,0,1,14.206,99.0,85.98
3.72,795.029,42.52,-0.6,85.71,1.371951418,1,0,1,14.208,99.0,85.71
3.725,799.272,42.48,0.1,85.45,1.366951418,1,0,1,14.219,99.0,85.45
3.73,803.52,42.49,0.19,85.19,1.361951418,1,0,1,14.231,99.0,85.19
3.734,807.771,42.51,0.11,84.93,1.357951418,1,0,1,14.243,99.0,84.93
3.739,812.025,42.5,-0.21,84.67,1.352951418,1,0,1,14.255,99.0,84.67
3.746,816.28,42.42,-1.18,84.42,1.345951418,0,0,1,99.0,99.0,84.42
3.751,820.524,42.24,-2.43,84.17,1.340951418,0,0,1,99.0,99.0,84.17
3.742,824.741,41.98,-3.02,83.96,1.349951418,0,0,1,99.0,99.0,83.96
3.714,828.922,41.71,-2.6,83.78,1.377951418,0,0,1,99.0,99.0,83.78
3.672,833.073,41.51,-1.47,83.63,1.419951418,0,0,1,99.0,99.0,83.63
3.629,837.208,41.42,-0.35,83.49,1.462951418,0,0,1,99.0,99.0,83.49
3.587,841.346,41.38,-0.07,83.35,1.504951418,0,0,1,99.0,99.0,83.35
3.576,845.487,41.34,-0.58,83.21,1.515951418,0,0,1,99.0,99.0,83.21
3.553,849.622,41.27,-1.07,83.08,1.538951418,0,0,1,99.0,99.0,83.08
3.508,853.741,41.2,-0.61,82.96,1.583951418,0,0,1,99.0,99.0,82.96
3.454,857.85,41.2,0.6,82.85,1.637951418,1,0,1,13.82,99.0,82.85
3.409,861.968,41.28,1.26,82.71,1.682951418,1,0,1,13.901,99.0,82.71
3.387,866.103,41.38,1.0,82.54,1.704951418,1,0,1,13.921,99.0,82.54
3.375,870.251,41.45,0.35,82.35,1.716951418,1,0,1,13.921,99.0,82.35
3.359,874.401,41.47,-0.05,82.18,1.732951418,1,0,1,13.84,99.0,82.18
3.341,878.551,41.45,-0.33,82.02,1.750951418,1,0,1,13.717,99.0,82.02
3.325,882.695,41.41,-0.5,81.88,1.766951418,1,0,1,13.524,99.0,81.88
3.308,886.829,41.41,0.21,81.75,1.783951418,1,0,1,13.42,99.0,81.75
3.326,890.973,41.41,0.1,81.61,1.765951418,1,0,1,13.314,99.0,81.61
3.347,895.139,41.17,-3.82,81.44,1.744951418,1,0,1,13.304,99.0,81.44
3.372,899.282,40.41,-10.88,81.3,1.719951418,1,0,1,13.274,99.0,81.3
3.375,903.244,39.05,-11.2,81.33,1.716951418,0,0,1,99.0,99.0,81.33
