Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.716,543.335,20.0,0.0,56.06,0.856055536,1,0,1,13.734,99.0,56.06
28.721,545.334,20.0,0.02,56.03,0.851055536,1,0,1,13.734,99.0,56.03
28.726,547.334,20.0,0.02,56.0,0.846055536,1,0,1,13.731,99.0,56.0
28.73,549.335,20.0,0.0,55.96,0.842055536,1,0,1,13.729,99.0,55.96
28.735,551.335,20.0,0.0,55.93,0.837055536,1,0,1,13.727,99.0,55.93
28.74,553.335,20.0,0.0,55.9,0.832055536,1,0,1,13.724,99.0,55.9
28.745,555.335,20.0,0.0,55.86,0.827055536,1,0,1,13.722,99.0,55.86
28.75,557.335,20.0,0.0,55.83,0.822055536,1,0,1,13.717,99.0,55.83
28.755,559.335,20.0,0.0,55.8,0.817055536,1,0,1,13.708,99.0,55.8
28.759,561.335,20.0,0.0,55.78,0.813055536,1,0,1,13.711,99.0,55.78
28.764,563.335,20.0,0.0,55.76,0.808055536,1,0,1,13.709,99.0,55.76
28.768,565.337,19.98,-0.26,55.72,0.804055536,1,0,1,13.706,99.0,55.72
28.773,567.333,19.96,-0.24,55.69,0.799055536,1,0,1,13.703,99.0,55.69
28.778,569.317,20.05,1.55,55.68,0.794055536,1,0,1,13.699,99.0,55.68
28.783,571.312,20.36,4.44,55.65,0.789055536,1,1,1,13.696,11.623,55.65
28.788,573.361,20.82,5.65,55.56,0.784055536,1,1,1,14.832,11.624,55.56
28.793,575.481,21.27,3.89,55.39,0.779055536,1,1,1,14.844,11.624,55.39
28.788,577.643,21.57,1.66,55.18,0.784055536,1,1,1,14.867,11.614,55.18
28.806,579.805,21.83,2.57,55.06,0.766055536,1,1,1,14.867,11.626,55.06
28.864,581.985,22.2,4.99,55.07,0.708055536,1,1,1,14.828,11.679,55.07
28.923,584.229,22.64,4.85,55.14,0.649055536,1,1,1,14.781,11.741,55.14
28.944,586.533,22.98,2.11,55.3,0.628055536,1,1,1,14.765,11.774,55.3
28.909,588.86,23.09,-0.41,55.5,0.663055536,1,1,1,14.801,11.76,55.5
28.849,591.172,23.05,-0.75,55.7,0.723055536,1,1,1,14.86,11.722,55.7
28.803,593.468,23.0,-0.09,55.91,0.769055536,1,1,1,14.907,11.697,55.91
28.757,595.766,23.0,0.06,56.11,0.815055536,1,1,1,14.954,11.671,56.11
28.71,598.067,23.0,0.0,56.31,0.862055536,1,0,1,12.65,99.0,56.31
28.664,600.367,23.0,0.0,56.51,0.908055536,1,0,1,12.698,99.0,56.51
28.618,602.667,23.0,0.0,56.71,0.954055536,1,0,1,12.751,99.0,56.71
28.571,604.967,23.0,0.0,56.89,1.001055536,1,0,1,12.794,99.0,56.89
28.525,607.267,23.0,0.0,57.07,1.047055536,1,0,1,12.84,99.0,57.07
28.48,609.567,23.0,0.0,57.26,1.092055536,1,0,1,12.887,99.0,57.26
28.434,611.866,23.02,0.23,57.46,1.138055536,1,0,1,12.935,99.0,57.46
28.387,614.168,23.05,0.42,57.66,1.185055536,1,0,1,12.984,99.0,57.66
28.341,616.476,23.07,0.2,57.85,1.231055536,1,0,1,13.032,99.0,57.85
28.293,618.787,23.07,-0.25,58.05,1.279055536,1,0,1,13.083,99.0,58.05
28.245,621.094,23.04,-0.5,58.25,1.327055536,1,0,1,13.132,99.0,58.25
28.196,623.393,23.01,-0.06,58.44,1.376055536,1,0,1,13.183,99.0,58.44
28.14,625.688,23.06,0.86,58.58,1.432055536,1,0,1,13.241,99.0,58.58
28.092,627.992,23.19,1.75,58.64,1.480055536,1,0,1,13.291,99.0,58.64
28.081,630.316,23.38,2.18,58.64,1.491055536,1,0,1,13.301,99.0,58.64
28.12,632.667,23.56,1.76,58.59,1.452055536,1,0,1,13.264,99.0,58.59
28.197,635.038,23.69,0.86,58.5,1.375055536,1,0,1,13.188,99.0,58.5
28.281,637.416,23.75,0.15,58.34,1.291055536,1,0,1,13.105,99.0,58.34
28.358,639.794,23.76,-0.08,58.1,1.214055536,1,0,1,13.029,99.0,58.1
28.434,642.169,23.75,-0.05,57.79,1.138055536,1,0,1,12.954,99.0,57.79
28.512,644.544,23.75,0.0,57.46,1.060055536,1,0,1,12.876,99.0,57.46
28.588,646.918,23.75,0.02,57.13,0.984055536,1,0,1,12.8,99.0,57.13
28.665,649.293,23.75,0.0,56.81,0.907055536,1,1,1,14.219,11.024,56.81
28.741,651.669,23.75,0.0,56.48,0.831055536,1,1,1,14.173,11.096,56.48
28.818,654.044,23.75,-0.02,56.13,0.754055536,1,1,1,14.095,11.17,56.13
28.895,656.421,23.72,-0.38,55.81,0.677055536,1,1,1,14.018,11.244,55.81
28.972,658.793,23.67,-0.7,55.68,0.600055536,1,1,1,13.942,11.318,55.68
29.049,661.155,23.63,-0.34,55.7,0.523055536,1,1,1,13.864,11.392,55.7
29.126,663.512,23.63,0.33,55.87,0.446055536,1,1,1,13.788,11.466,55.87
29.207,665.875,23.66,0.55,56.22,0.365055536,1,1,1,13.707,11.544,56.22
29.287,668.246,23.69,0.11,56.54,0.285055536,1,1,1,13.627,11.621,56.54
29.367,670.612,23.75,0.71,56.75,0.205055536,1,1,1,13.547,11.705,56.75
29.458,672.973,23.98,3.47,56.87,0.114055536,1,1,1,11.035,11.775,56.87
29.523,675.366,24.5,6.98,56.94,0.049055536,1,1,1,10.886,11.792,56.94
29.529,677.839,25.25,8.67,56.92,0.043055536,1,1,1,10.786,11.828,56.92
29.503,680.417,26.0,6.98,56.75,0.069055536,1,1,1,10.733,11.876,56.75
29.418,683.075,26.52,3.45,56.45,0.154055536,1,1,1,10.791,11.915,56.45
29.306,685.764,26.75,0.68,56.11,0.266055536,1,1,1,10.893,11.99,56.11
29.205,688.45,26.79,-0.26,55.81,0.367055536,1,1,1,10.996,12.056,55.81
29.103,691.127,26.77,-0.14,55.54,0.469055536,1,1,1,11.098,12.122,55.54
29.002,693.802,26.76,0.0,55.19,0.570055536,1,1,1,11.194,12.189,55.19
