Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.729,158.42,33.74,0.0,128.69,0.637048582,1,0,1,14.167,99.0,128.69
5.717,161.794,33.74,0.0,127.95,0.625048582,0,0,1,99.0,99.0,127.95
5.704,165.168,33.74,0.0,127.29,0.612048582,1,0,1,10.644,99.0,127.29
5.693,168.541,33.74,0.0,126.71,0.601048582,1,0,1,10.603,99.0,126.71
5.68,171.915,33.74,0.0,126.13,0.588048582,1,0,1,10.562,99.0,126.13
5.668,175.289,33.74,0.0,125.49,0.576048582,1,0,1,10.521,99.0,125.49
5.655,178.663,33.74,0.0,124.76,0.563048582,1,0,1,10.481,99.0,124.76
5.644,182.036,33.74,0.0,124.02,0.552048582,1,0,1,10.438,99.0,124.02
5.631,185.41,33.74,0.0,123.35,0.539048582,1,0,1,10.398,99.0,123.35
5.619,188.784,33.74,0.0,122.76,0.527048582,1,0,1,10.357,99.0,122.76
5.606,192.158,33.74,0.0,122.22,0.514048582,1,0,1,10.316,99.0,122.22
5.594,195.532,33.74,0.0,121.7,0.502048582,1,0,1,10.275,99.0,121.7
5.582,198.906,33.74,0.0,121.16,0.490048582,1,0,1,10.235,99.0,121.16
5.57,202.28,33.74,0.0,120.61,0.478048582,1,0,1,10.193,99.0,120.61
5.557,205.654,33.74,0.0,120.06,0.465048582,1,0,1,10.153,99.0,120.06
5.545,209.025,33.77,0.44,119.54,0.453048582,1,0,1,10.112,99.0,119.54
5.532,212.406,33.79,0.16,119.06,0.440048582,1,0,1,10.071,99.0,119.06
5.519,215.804,33.62,-2.74,118.57,0.427048582,1,0,1,10.031,99.0,118.57
5.505,219.181,33.12,-7.19,118.01,0.413048582,1,0,1,9.99,99.0,118.01
5.489,222.478,32.3,-10.02,117.4,0.397048582,1,0,1,9.953,99.0,117.4
5.484,225.648,31.44,-8.09,116.76,0.392048582,1,0,1,9.905,99.0,116.76
5.481,228.71,30.97,-1.84,116.17,0.389048582,1,0,1,9.851,99.0,116.17
5.484,231.753,31.11,4.87,115.66,0.392048582,1,0,1,9.794,99.0,115.66
5.486,234.863,31.73,8.43,115.19,0.394048582,1,0,1,9.755,99.0,115.19
5.488,238.091,32.39,5.95,114.64,0.396048582,0,0,1,99.0,99.0,114.64
5.49,241.409,32.57,-1.64,113.95,0.398048582,0,0,1,99.0,99.0,113.95
5.491,244.705,32.09,-8.65,113.21,0.399048582,0,0,1,99.0,99.0,113.21
5.493,247.883,31.25,-9.84,112.52,0.401048582,0,0,1,99.0,99.0,112.52
5.497,250.934,30.5,-5.67,111.96,0.405048582,0,0,1,99.0,99.0,111.96
5.499,253.925,30.11,-1.28,111.46,0.407048582,0,0,1,99.0,99.0,111.46
5.497,256.917,30.03,0.14,110.97,0.405048582,0,0,1,99.0,99.0,110.97
5.485,259.923,30.03,-0.2,110.47,0.393048582,0,0,1,99.0,99.0,110.47
5.472,262.926,30.01,-0.24,109.96,0.380048582,0,0,1,99.0,99.0,109.96
5.458,265.924,30.0,0.0,109.47,0.366048582,0,0,1,99.0,99.0,109.47
5.446,268.925,30.0,0.0,108.96,0.354048582,0,0,1,99.0,99.0,108.96
5.432,271.925,30.0,0.0,108.46,0.340048582,0,0,1,99.0,99.0,108.46
5.419,274.925,30.0,0.0,107.97,0.327048582,0,0,1,99.0,99.0,107.97
5.406,277.925,30.0,0.0,107.49,0.314048582,0,0,1,99.0,99.0,107.49
5.393,280.924,30.0,0.0,107.0,0.301048582,0,0,1,99.0,99.0,107.0
