Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.319,378.308,12.88,11.2,73.23,4.579563229,1,0,1,23.313,99.0,73.23
62.285,379.27,17.25,11.2,73.01,4.613563229,1,0,1,23.341,99.0,73.01
62.742,380.805,21.57,-1.87,72.68,4.156563229,1,0,1,22.879,99.0,72.68
62.856,383.307,19.55,-11.2,71.48,4.042563229,1,0,1,22.759,99.0,71.48
62.906,385.153,17.05,7.84,70.81,3.992563229,1,0,1,22.703,99.0,70.81
62.9,386.884,17.82,9.5,70.13,3.998563229,1,0,1,22.703,99.0,70.13
62.899,388.716,19.17,4.2,69.31,3.999563229,1,0,1,22.708,99.0,69.31
62.892,390.655,19.89,0.23,68.38,4.006563229,1,0,1,22.699,99.0,68.38
62.885,392.653,19.81,0.86,67.13,4.013563229,1,0,1,22.695,99.0,67.13
62.877,394.629,19.97,0.64,66.35,4.021563229,1,0,1,22.705,99.0,66.35
62.971,396.635,20.09,-0.52,65.65,3.927563229,1,0,1,22.615,99.0,65.65
63.036,398.642,19.96,0.5,64.82,3.862563229,1,0,1,22.534,99.0,64.82
62.609,400.631,20.3,-2.43,63.9,4.289563229,1,0,1,22.957,99.0,63.9
62.584,402.653,20.4,-7.14,62.64,4.314563229,1,0,1,22.976,99.0,62.64
62.021,404.645,18.49,11.2,61.93,4.877563229,1,0,1,23.535,99.0,61.93
61.882,406.366,21.03,11.2,61.2,5.016563229,1,0,1,23.669,99.0,61.2
61.931,408.591,23.53,-11.2,60.41,4.967563229,1,0,1,23.616,99.0,60.41
62.101,410.917,21.33,-0.37,59.19,4.797563229,1,0,1,23.447,99.0,59.19
61.742,413.009,21.04,6.24,58.28,5.156563229,1,0,1,23.794,99.0,58.28
61.291,415.577,19.05,-11.2,57.03,5.607563229,1,0,1,24.24,99.0,57.03
60.495,418.377,9.83,-11.2,55.65,6.403563229,1,0,1,25.027,99.0,55.65
59.807,418.874,9.83,11.2,37.1,6.172031876,0,1,1,99.0,19.103,37.1
60.347,419.136,17.77,11.2,57.86,6.551563229,1,0,1,25.259,99.0,57.86
60.373,420.859,20.59,11.2,57.56,6.525563229,1,0,1,25.257,99.0,57.56
60.256,422.978,22.35,3.78,56.93,6.642563229,1,0,1,25.361,99.0,56.93
60.109,425.237,22.91,0.97,56.17,6.789563229,1,0,1,25.482,99.0,56.17
59.95,427.304,24.35,11.2,43.82,6.315031876,0,1,1,99.0,18.75,43.82
59.792,429.445,28.66,6.49,44.67,6.157031876,0,1,1,99.0,18.544,44.67
59.634,432.817,27.19,-11.2,44.18,5.999031876,0,1,1,99.0,18.375,44.18
59.461,435.457,25.42,-6.11,44.44,5.826031876,0,1,1,99.0,18.208,44.44
59.256,437.958,24.41,0.31,44.89,5.621031876,0,1,1,99.0,18.009,44.89
59.05,440.401,24.43,0.35,45.39,5.415031876,0,1,1,99.0,17.809,45.39
58.845,442.846,24.49,0.04,45.9,5.210031876,0,1,1,99.0,17.611,45.9
58.64,445.295,24.5,-0.03,46.4,5.005031876,0,1,1,99.0,17.412,46.4
58.434,447.745,24.49,0.03,46.9,4.799031876,0,1,1,99.0,17.212,46.9
58.228,450.194,24.48,0.21,47.4,4.593031876,0,1,1,99.0,17.013,47.4
58.024,452.64,24.59,-0.69,47.91,4.389031876,0,1,1,99.0,16.815,47.91
57.818,455.102,24.37,0.55,48.38,4.183031876,0,1,1,99.0,16.616,48.38
57.617,457.538,24.3,2.49,48.91,3.982031876,0,1,1,99.0,16.426,48.91
57.395,459.979,24.63,1.76,49.43,3.760031876,0,1,1,99.0,16.193,49.43
57.209,462.451,24.89,0.59,49.88,3.574031876,0,1,1,99.0,16.034,49.88
57.047,464.943,24.98,0.09,50.3,3.412031876,0,1,1,99.0,15.922,50.3
56.89,467.442,24.99,0.0,50.7,3.255031876,0,1,1,99.0,15.82,50.7
56.735,469.931,25.37,-4.0,51.11,3.100031876,0,1,1,99.0,15.718,51.11
56.579,472.474,24.52,-0.38,51.47,2.944031876,0,1,1,99.0,15.613,51.47
56.424,474.902,24.36,3.0,51.94,2.789031876,0,1,1,99.0,15.511,51.94
56.268,477.363,24.65,2.33,52.37,2.633031876,0,1,1,99.0,15.406,52.37
56.117,479.825,25.24,-1.03,52.86,2.482031876,0,1,1,99.0,15.306,52.86
55.971,482.354,25.38,-5.02,53.14,2.336031876,0,1,1,99.0,15.215,53.14
55.803,484.871,24.73,-3.41,53.46,2.168031876,0,1,1,99.0,15.154,53.46
55.67,487.324,24.23,-1.19,53.89,2.035031876,0,1,1,99.0,14.992,53.89
55.562,489.741,24.04,-0.22,54.37,1.927031876,0,1,1,99.0,14.805,54.37
55.46,492.143,24.01,-0.04,54.87,1.825031876,0,1,1,99.0,14.608,54.87
55.359,494.544,24.0,-0.03,55.37,1.724031876,0,0,1,99.0,99.0,55.37
55.258,496.943,23.99,0.03,55.87,1.623031876,0,0,1,99.0,99.0,55.87
55.157,499.32,24.93,-9.93,56.4,1.522031876,0,0,1,99.0,99.0,56.4
55.056,501.807,23.56,-8.88,96.32,1.421031876,0,0,1,99.0,99.0,96.32
54.954,503.854,23.53,11.2,96.47,1.319031876,0,0,1,99.0,99.0,96.47
54.819,505.749,28.97,11.2,96.77,1.184031876,0,0,1,99.0,99.0,96.77
54.725,508.904,30.68,-11.2,95.82,1.090031876,0,0,1,99.0,99.0,95.82
54.677,511.968,28.96,-11.2,94.96,1.042031876,0,0,1,99.0,99.0,94.96
54.65,514.815,27.43,-7.14,94.31,1.015031876,0,0,1,99.0,99.0,94.31
54.646,517.517,26.34,-1.85,93.81,1.011031876,0,0,1,99.0,99.0,93.81
54.645,520.14,26.05,-0.3,93.37,1.010031876,0,0,1,99.0,99.0,93.37
54.645,522.743,25.99,0.05,93.0,1.010031876,0,0,1,99.0,99.0,93.0
54.643,525.341,26.07,-0.7,92.63,1.008031876,0,0,1,99.0,99.0,92.63
54.642,527.953,25.79,1.29,92.22,1.007031876,0,0,1,99.0,99.0,92.22
