Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.02,1057.779,42.76,11.2,69.31,1.071951418,0,0,1,99.0,99.0,69.31
4.054,1062.115,44.05,11.2,68.81,1.037951418,0,0,1,99.0,99.0,68.81
4.072,1066.603,44.99,6.97,68.12,1.019951418,0,0,1,99.0,99.0,68.12
4.068,1071.168,45.48,2.35,67.35,1.023951418,0,0,1,99.0,99.0,67.35
4.055,1075.747,45.63,0.0,66.58,1.036951418,0,0,1,99.0,99.0,66.58
4.049,1080.326,45.48,-2.35,65.82,1.042951418,0,0,1,99.0,99.0,65.82
4.042,1084.89,44.99,-6.92,65.1,1.049951418,0,0,1,99.0,99.0,65.1
4.03,1089.379,44.06,-11.2,64.46,1.061951418,0,0,1,99.0,99.0,64.46
4.012,1093.716,42.77,-11.2,63.96,1.079951418,0,0,1,99.0,99.0,63.96
4.003,1097.934,41.48,-11.2,63.59,1.088951418,0,0,1,99.0,99.0,63.59
3.988,1101.999,40.56,-6.92,63.36,1.103951418,0,0,1,99.0,99.0,63.36
3.967,1105.987,40.08,-2.07,63.22,1.124951418,0,0,1,99.0,99.0,63.22
3.948,1109.966,39.96,0.29,63.08,1.143951418,1,0,1,12.336,99.0,63.08
3.927,1113.963,39.97,0.13,62.92,1.164951418,1,0,1,12.391,99.0,62.92
3.907,1117.964,39.97,-0.22,62.75,1.184951418,1,0,1,12.445,99.0,62.75
3.888,1121.959,39.97,0.0,62.58,1.203951418,1,0,1,12.498,99.0,62.58
3.877,1125.956,39.96,-0.1,62.42,1.214951418,1,0,1,12.543,99.0,62.42
3.871,1129.956,39.89,-0.98,62.25,1.220951418,1,0,1,12.583,99.0,62.25
3.87,1133.95,39.72,-2.44,62.1,1.221951418,1,0,1,12.618,99.0,62.1
3.884,1137.915,39.45,-3.23,61.98,1.207951418,1,0,1,12.638,99.0,61.98
3.92,1141.84,39.17,-2.61,61.89,1.171951418,1,0,1,12.636,99.0,61.89
3.973,1145.736,38.97,-1.28,61.84,1.118951418,1,0,1,12.617,99.0,61.84
4.029,1149.619,38.89,-0.24,61.79,1.062951418,1,0,1,12.595,99.0,61.79
4.082,1153.504,38.87,0.06,61.73,1.009951418,1,0,1,12.576,99.0,61.73
4.136,1157.393,38.87,-0.05,61.69,0.955951418,1,0,1,12.555,99.0,61.69
4.188,1161.278,38.89,0.23,61.73,0.903951418,1,0,1,12.538,99.0,61.73
4.245,1165.162,38.97,1.27,61.86,0.846951418,1,0,1,12.515,99.0,61.86
4.298,1169.057,39.17,2.6,62.05,0.793951418,1,0,1,12.496,99.0,62.05
4.335,1172.984,39.43,2.96,62.23,0.756951418,1,0,1,12.492,99.0,62.23
4.349,1176.946,39.67,2.08,62.38,0.742951418,1,0,1,12.513,99.0,62.38
4.347,1180.931,39.83,1.01,62.49,0.744951418,1,0,1,12.549,99.0,62.49
4.361,1184.924,39.92,0.48,62.59,0.730951418,1,0,1,12.569,99.0,62.59
4.387,1188.918,39.96,0.41,62.7,0.704951418,1,0,1,12.576,99.0,62.7
4.413,1192.916,39.99,0.23,62.79,0.678951418,1,0,1,12.599,99.0,62.79
4.44,1196.918,40.0,0.0,62.89,0.651951418,1,0,1,12.627,99.0,62.89
4.467,1200.917,40.02,0.24,62.99,0.624951418,1,0,1,12.654,99.0,62.99
4.493,1204.92,40.04,0.22,63.08,0.598951418,1,0,1,12.682,99.0,63.08
4.52,1208.934,39.96,-1.29,63.17,0.571951418,1,0,1,12.71,99.0,63.17
4.547,1212.942,39.68,-4.13,63.27,0.544951418,1,0,1,12.738,99.0,63.27
