Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.61,1332.564,15.02,11.2,61.31,0.962055536,1,0,1,14.475,99.0,61.31
28.577,1334.133,16.64,11.2,61.16,0.995055536,1,0,1,14.467,99.0,61.16
28.619,1335.883,17.64,6.38,60.83,0.953055536,1,0,1,14.383,99.0,60.83
28.637,1337.72,18.05,0.67,60.41,0.935055536,1,0,1,14.321,99.0,60.41
28.657,1339.541,18.08,-0.63,60.01,0.915055536,1,0,1,14.261,99.0,60.01
28.676,1341.34,18.04,0.0,59.63,0.896055536,1,0,1,14.209,99.0,59.63
28.695,1343.144,18.04,0.0,59.24,0.877055536,1,0,1,14.163,99.0,59.24
28.714,1344.948,18.04,0.0,58.86,0.858055536,1,0,1,14.127,99.0,58.86
28.734,1346.752,18.04,0.0,58.47,0.838055536,1,0,1,14.091,99.0,58.47
28.753,1348.555,18.04,0.0,58.09,0.819055536,1,0,1,14.054,99.0,58.09
28.772,1350.359,18.04,0.0,57.71,0.800055536,1,0,1,14.019,99.0,57.71
28.791,1352.163,18.04,0.0,57.32,0.781055536,1,0,1,13.982,99.0,57.32
28.811,1353.967,18.04,0.0,56.93,0.761055536,1,1,1,13.945,10.924,56.93
28.83,1355.77,18.04,0.0,56.51,0.742055536,1,1,1,13.908,11.006,56.51
28.849,1357.571,18.06,0.41,56.15,0.723055536,1,1,1,13.872,11.12,56.15
28.867,1359.378,18.12,0.77,55.98,0.705055536,1,1,1,13.836,11.247,55.98
28.887,1361.196,18.16,0.37,55.96,0.685055536,1,1,1,13.799,11.394,55.96
28.906,1363.019,18.16,-0.38,56.13,0.666055536,1,1,1,13.762,11.444,56.13
28.922,1364.837,18.12,-0.78,56.47,0.650055536,1,1,1,13.729,11.398,56.47
28.939,1366.643,18.06,-0.41,57.02,0.633055536,1,1,1,13.692,11.381,57.02
28.955,1368.444,18.04,0.0,57.62,0.617055536,1,0,1,13.655,99.0,57.62
28.971,1370.248,18.04,0.0,58.21,0.601055536,1,0,1,13.618,99.0,58.21
28.988,1372.051,18.04,0.0,58.78,0.584055536,1,0,1,13.58,99.0,58.78
29.004,1373.855,18.04,0.0,59.35,0.568055536,1,0,1,13.543,99.0,59.35
29.02,1375.659,18.04,0.0,59.92,0.552055536,1,0,1,13.506,99.0,59.92
29.036,1377.463,18.04,0.0,60.49,0.536055536,1,0,1,13.47,99.0,60.49
29.053,1379.267,18.04,0.0,61.05,0.519055536,1,0,1,13.433,99.0,61.05
29.068,1381.071,18.04,0.0,61.6,0.504055536,1,0,1,13.397,99.0,61.6
29.084,1382.874,18.04,0.0,62.16,0.488055536,1,0,1,13.36,99.0,62.16
29.101,1384.678,18.04,0.0,62.73,0.471055536,1,0,1,13.322,99.0,62.73
29.117,1386.482,18.04,0.0,63.3,0.455055536,1,0,1,13.285,99.0,63.3
29.134,1388.286,18.04,0.0,63.87,0.438055536,1,0,1,13.247,99.0,63.87
29.15,1390.089,18.04,0.0,64.44,0.422055536,1,0,1,13.21,99.0,64.44
29.166,1391.893,18.04,0.0,65.01,0.406055536,1,0,1,13.174,99.0,65.01
29.183,1393.697,18.04,0.0,65.59,0.389055536,1,0,1,13.136,99.0,65.59
29.199,1395.501,18.04,0.0,66.15,0.373055536,1,0,1,13.099,99.0,66.15
29.215,1397.305,18.04,0.0,66.73,0.357055536,1,0,1,13.062,99.0,66.73
29.231,1399.109,18.04,0.0,67.32,0.341055536,1,0,1,13.025,99.0,67.32
29.248,1400.912,18.04,0.0,67.9,0.324055536,1,0,1,12.987,99.0,67.9
