Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.384,618.861,15.08,-0.9,42.01,0.485511284,0,1,1,99.0,13.411,42.01
42.385,620.362,15.02,-0.33,41.97,0.486511284,0,1,1,99.0,13.424,41.97
42.387,621.859,15.0,0.0,41.98,0.488511284,0,1,1,99.0,13.412,41.98
42.388,623.359,15.0,0.0,42.1,0.489511284,0,1,1,99.0,13.285,42.1
42.39,624.859,15.0,0.0,42.28,0.491511284,0,1,1,99.0,13.226,42.28
42.391,626.359,15.0,0.0,42.41,0.492511284,0,1,1,99.0,13.253,42.41
42.394,627.861,14.98,-0.26,42.36,0.495511284,0,1,1,99.0,13.254,42.36
42.395,629.358,14.96,-0.23,42.16,0.496511284,0,1,1,99.0,13.252,42.16
42.396,630.841,15.05,1.56,41.83,0.497511284,0,1,1,99.0,13.25,41.83
42.398,632.335,15.38,4.64,41.28,0.499511284,0,1,1,99.0,13.25,41.28
42.399,633.886,15.87,5.97,40.66,0.500511284,0,1,1,99.0,13.248,40.66
42.401,635.521,16.26,2.88,40.17,0.502511284,0,1,1,99.0,13.247,40.17
42.402,637.198,16.26,-2.86,39.8,0.503511284,0,1,1,99.0,13.246,39.8
42.405,638.833,15.87,-5.98,39.62,0.506511284,0,1,1,99.0,13.246,39.62
42.407,640.384,15.38,-4.64,39.71,0.508511284,0,1,1,99.0,13.245,39.71
42.408,641.877,15.05,-1.55,39.86,0.509511284,0,1,1,99.0,13.244,39.86
42.41,643.361,14.96,0.23,39.97,0.511511284,0,1,1,99.0,13.243,39.97
42.411,644.86,14.97,0.0,40.08,0.512511284,0,1,1,99.0,13.241,40.08
42.413,646.358,14.96,-0.24,40.26,0.514511284,0,1,1,99.0,13.241,40.26
42.414,647.842,15.05,1.56,40.55,0.515511284,1,1,1,12.491,13.239,40.55
42.416,649.335,15.38,4.64,40.91,0.517511284,1,1,1,12.411,13.238,40.91
42.417,650.886,15.87,5.99,41.28,0.518511284,1,1,1,12.331,13.236,41.28
42.419,652.521,16.26,2.88,41.59,0.520511284,1,1,1,12.251,13.231,41.59
42.421,654.198,16.26,-2.88,41.87,0.522511284,1,1,1,12.171,13.226,41.87
42.423,655.833,15.87,-5.99,42.18,0.524511284,1,1,1,12.091,13.221,42.18
42.424,657.384,15.38,-4.64,42.57,0.525511284,1,1,1,12.012,13.216,42.57
42.426,658.881,15.02,-2.11,43.02,0.527511284,1,0,1,11.932,99.0,43.02
