Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.642,783.739,10.0,0.0,30.45,2.404018754,1,0,1,12.692,99.0,30.45
14.646,784.743,9.85,1.6,30.44,2.400018754,1,1,1,12.692,12.032,30.44
14.649,785.74,9.61,6.3,30.45,2.397018754,1,1,1,12.693,11.945,30.45
14.653,786.69,11.87,-11.2,30.5,2.393018754,1,1,1,12.691,11.868,30.5
14.667,788.067,8.73,-11.2,30.12,2.379018754,1,1,1,12.681,11.772,30.12
14.674,789.002,5.38,3.35,30.19,2.372018754,1,1,1,12.678,11.69,30.19
14.66,789.401,6.68,4.1,30.79,2.386018754,1,1,1,12.697,11.622,30.79
14.668,790.231,6.01,6.36,30.96,2.378018754,1,1,1,12.694,11.574,30.96
14.674,790.739,7.51,5.55,31.45,2.372018754,1,0,1,12.695,99.0,31.45
14.677,791.661,8.25,-11.2,31.53,2.369018754,1,0,1,12.699,99.0,31.53
14.692,792.543,4.83,6.43,31.64,2.354018754,1,0,1,12.691,99.0,31.64
14.683,792.916,6.06,11.2,32.27,2.363018754,1,0,1,12.706,99.0,32.27
14.691,793.685,8.13,-11.2,32.5,2.355018754,1,0,1,12.704,99.0,32.5
14.704,794.553,4.71,7.14,32.63,2.342018754,1,1,1,12.698,10.348,32.63
14.697,794.916,6.06,11.2,33.27,2.349018754,1,1,1,12.712,10.276,33.27
14.705,795.685,8.13,-11.2,33.5,2.341018754,1,1,1,12.711,10.214,33.5
14.718,796.553,4.71,7.14,33.63,2.328018754,1,1,1,12.703,10.536,33.63
14.709,796.916,6.06,11.2,34.27,2.337018754,1,1,1,12.719,10.355,34.27
14.717,797.699,8.0,-11.2,34.49,2.329018754,1,1,1,12.718,10.108,34.49
14.73,798.558,4.98,1.34,34.63,2.316018754,1,1,1,12.712,9.822,34.63
14.723,798.861,5.87,11.2,35.33,2.323018754,1,1,1,12.725,9.509,35.33
14.718,799.473,7.43,11.2,35.72,2.328018754,1,0,1,12.736,99.0,35.72
14.736,800.273,9.06,4.83,35.91,2.310018754,1,0,1,12.725,99.0,35.91
14.741,801.207,9.81,1.07,35.98,2.305018754,1,0,1,12.727,99.0,35.98
14.748,802.194,9.98,0.14,36.0,2.298018754,1,0,1,12.727,99.0,36.0
14.755,803.192,10.0,0.0,35.98,2.291018754,1,0,1,12.725,99.0,35.98
14.762,804.192,10.0,0.0,35.99,2.284018754,1,0,1,12.725,99.0,35.99
14.767,805.192,10.0,0.0,35.88,2.279018754,1,0,1,12.727,99.0,35.88
14.774,806.192,10.0,0.0,35.79,2.272018754,1,0,1,12.727,99.0,35.79
14.781,807.192,10.0,0.0,35.75,2.265018754,1,0,1,12.726,99.0,35.75
14.788,808.192,10.0,0.0,35.71,2.258018754,1,0,1,12.725,99.0,35.71
14.793,809.192,10.0,0.0,35.66,2.253018754,1,0,1,12.727,99.0,35.66
14.8,810.192,10.0,0.0,35.65,2.246018754,1,0,1,12.727,99.0,35.65
14.807,811.192,10.0,0.0,35.54,2.239018754,1,0,1,12.715,99.0,35.54
14.814,812.192,10.0,0.0,35.6,2.232018754,1,0,1,12.711,99.0,35.6
14.821,813.192,10.0,0.0,35.58,2.225018754,1,0,1,12.727,99.0,35.58
14.826,814.192,10.0,0.0,35.42,2.220018754,1,0,1,12.73,99.0,35.42
14.833,815.192,10.0,0.0,35.16,2.213018754,1,0,1,12.733,99.0,35.16
14.84,816.192,10.0,0.0,34.87,2.206018754,1,0,1,12.736,99.0,34.87
14.847,817.192,10.0,0.0,34.57,2.199018754,1,0,1,12.739,99.0,34.57
14.852,818.192,10.0,-0.04,34.27,2.194018754,1,0,1,12.743,99.0,34.27
14.859,819.192,10.0,0.0,33.97,2.187018754,1,1,1,12.746,11.609,33.97
14.866,820.192,9.99,0.04,33.68,2.180018754,1,1,1,12.75,11.567,33.68
14.873,821.191,10.0,0.0,33.36,2.173018754,1,1,1,12.752,11.508,33.36
14.88,822.191,10.0,0.0,33.01,2.166018754,1,1,1,12.755,11.471,33.01
14.885,823.191,10.0,0.0,32.76,2.161018754,1,1,1,12.76,11.483,32.76
14.892,824.191,10.0,0.0,32.49,2.154018754,1,1,1,12.762,11.451,32.49
14.899,825.191,10.0,0.0,32.31,2.147018754,1,1,1,12.765,11.443,32.31
14.906,826.192,9.97,0.29,32.09,2.140018754,1,1,1,12.769,11.439,32.09
14.912,827.183,10.26,-2.33,31.85,2.134018754,1,0,1,12.772,99.0,31.85
14.918,828.23,9.11,6.59,31.58,2.128018754,1,0,1,12.776,99.0,31.58
14.934,829.107,10.82,-1.3,31.49,2.112018754,1,0,1,12.775,99.0,31.49
14.9,830.258,10.92,-11.2,31.14,2.146018754,1,0,1,12.827,99.0,31.14
14.979,831.303,9.54,-9.4,30.9,2.067018754,1,1,1,12.767,10.957,30.9
15.024,832.206,8.16,-3.41,30.8,2.022018754,1,1,1,12.741,10.976,30.8
15.034,833.002,7.62,-0.67,30.8,2.012018754,1,1,1,12.749,11.052,30.8
15.037,833.759,7.52,-0.09,30.85,2.009018754,1,1,1,12.765,11.088,30.85
15.038,834.511,7.5,0.0,30.9,2.008018754,1,1,1,12.783,11.049,30.9
15.039,835.26,7.5,0.0,30.95,2.007018754,0,1,1,99.0,11.03,30.95
15.039,836.012,7.46,0.39,31.0,2.007018754,0,1,1,99.0,11.007,31.0
15.04,836.754,7.68,-1.36,31.06,2.006018754,0,1,1,99.0,10.99,31.06
15.041,837.53,7.25,1.11,31.09,2.005018754,0,0,1,99.0,99.0,31.09
15.041,838.251,7.12,4.94,31.17,2.005018754,0,0,1,99.0,99.0,31.17
15.043,838.976,8.1,-0.23,31.25,2.003018754,0,0,1,99.0,99.0,31.25
15.044,839.81,7.83,0.84,31.22,2.002018754,0,0,1,99.0,99.0,31.22
15.045,840.579,7.84,3.37,31.25,2.001018754,0,0,1,99.0,99.0,31.25
15.047,841.383,8.35,0.85,31.25,1.999018754,0,0,1,99.0,99.0,31.25
