Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.199,893.601,31.5,2.6,150.78,0.686666987,1,1,1,11.806,12.493,150.78
28.191,896.785,31.66,-0.06,150.62,0.694666987,1,1,1,11.824,12.499,150.62
28.182,899.95,31.67,0.14,150.55,0.703666987,1,1,1,11.846,12.506,150.55
28.174,903.121,31.64,-0.48,150.59,0.711666987,1,1,1,11.865,12.514,150.59
28.194,906.295,31.47,-2.46,150.73,0.691666987,1,1,1,11.857,12.55,150.73
28.123,909.444,31.13,-4.67,151.02,0.762666987,1,1,1,11.947,12.489,151.02
28.002,912.538,30.66,-5.18,151.45,0.883666987,1,1,1,12.076,12.366,151.45
27.811,915.567,30.25,-3.38,152.0,1.074666987,1,1,1,12.245,12.173,152.0
27.704,918.559,30.02,-1.01,152.59,1.181666987,1,1,1,12.31,12.064,152.59
27.634,921.547,29.97,0.24,153.17,1.251666987,1,1,1,12.334,11.992,153.17
27.664,924.544,29.99,0.27,153.74,1.221666987,1,1,1,12.274,12.02,153.74
27.667,927.546,30.0,0.0,154.31,1.218666987,1,1,1,12.253,12.021,154.31
27.671,930.547,30.0,-0.03,154.89,1.214666987,1,1,1,12.227,12.023,154.89
27.674,933.547,30.0,0.0,155.47,1.211666987,1,1,1,12.2,12.024,155.47
27.677,936.547,30.0,0.0,155.96,1.208666987,1,1,1,12.174,12.025,155.96
27.68,939.547,30.0,0.0,156.31,1.205666987,1,1,1,12.171,12.026,156.31
27.683,942.547,30.0,0.04,156.53,1.202666987,1,1,1,12.171,12.027,156.53
27.686,945.547,30.01,0.1,156.6,1.199666987,1,1,1,12.172,12.027,156.6
27.689,948.55,30.0,-0.2,156.59,1.196666987,1,1,1,12.172,12.027,156.59
27.705,951.554,29.94,-0.96,156.56,1.180666987,1,1,1,12.159,12.041,156.56
27.688,954.546,29.82,-1.51,156.57,1.197666987,1,1,1,12.179,12.022,156.57
