Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.758,1462.063,14.53,11.2,45.46,0.381696835,0,1,1,99.0,12.736,45.46
41.725,1463.482,16.77,11.2,46.06,0.348696835,0,1,1,99.0,12.717,46.06
41.753,1465.207,18.32,7.7,46.34,0.376696835,0,1,1,99.0,12.742,46.34
41.761,1467.082,19.51,1.77,46.46,0.384696835,0,1,1,99.0,12.743,46.46
41.772,1469.044,19.79,0.21,46.49,0.395696835,0,1,1,99.0,12.774,46.49
41.784,1471.025,19.83,0.0,46.76,0.407696835,0,1,1,99.0,12.791,46.76
41.794,1473.008,19.83,0.04,46.58,0.417696835,0,1,1,99.0,12.797,46.58
41.805,1474.991,19.83,0.05,46.3,0.428696835,0,1,1,99.0,12.824,46.3
41.816,1476.974,19.84,-0.03,46.14,0.439696835,0,1,1,99.0,12.854,46.14
41.828,1478.958,19.84,-0.05,46.07,0.451696835,0,1,1,99.0,12.858,46.07
41.838,1480.942,19.83,0.0,46.34,0.461696835,0,1,1,99.0,12.865,46.34
41.849,1482.925,19.83,0.04,46.17,0.472696835,0,1,1,99.0,12.898,46.17
41.861,1484.908,19.83,0.0,45.9,0.484696835,0,1,1,99.0,12.924,45.9
41.871,1486.891,19.84,-0.04,45.74,0.494696835,0,1,1,99.0,12.917,45.74
41.882,1488.875,19.83,0.03,45.68,0.505696835,0,1,1,99.0,12.925,45.68
41.893,1490.858,19.84,0.0,45.58,0.516696835,0,1,1,99.0,12.966,45.58
41.904,1492.841,19.83,0.0,45.61,0.527696835,0,1,1,99.0,12.99,45.61
41.915,1494.825,19.84,0.0,45.61,0.538696835,0,1,1,99.0,12.992,45.61
41.926,1496.808,19.84,-0.04,45.57,0.549696835,0,1,1,99.0,13.009,45.57
41.938,1498.792,19.83,0.0,45.51,0.561696835,0,1,1,99.0,13.013,45.51
41.948,1500.775,19.83,0.0,45.46,0.571696835,0,1,1,99.0,13.026,45.46
41.959,1502.758,19.82,0.08,45.41,0.582696835,0,1,1,99.0,13.067,45.41
41.971,1504.74,19.84,0.0,45.36,0.594696835,0,1,1,99.0,13.094,45.36
41.981,1506.725,19.84,-0.07,45.31,0.604696835,1,1,1,10.234,13.094,45.31
41.992,1508.709,19.83,0.0,45.25,0.615696835,1,1,1,10.201,13.098,45.25
42.003,1510.692,19.83,0.04,45.2,0.626696835,1,1,1,10.198,13.113,45.2
42.014,1512.675,19.83,0.0,45.15,0.637696835,1,1,1,10.187,13.152,45.15
42.025,1514.658,19.84,-0.04,45.1,0.648696835,1,1,1,10.158,13.162,45.1
42.036,1516.642,19.83,0.03,45.05,0.659696835,1,1,1,10.139,13.18,45.05
42.048,1518.625,19.84,0.0,45.0,0.671696835,1,1,1,10.119,13.19,45.0
42.058,1520.608,19.83,0.0,44.95,0.681696835,1,1,1,10.102,13.193,44.95
42.069,1522.592,19.84,0.0,44.81,0.692696835,1,1,1,10.097,13.272,44.81
42.08,1524.575,19.84,-0.04,45.12,0.703696835,1,1,1,10.062,13.322,45.12
42.091,1526.559,19.83,0.0,45.05,0.714696835,1,1,1,10.045,13.329,45.05
42.102,1528.542,19.83,0.0,44.45,0.725696835,1,1,1,10.026,13.33,44.45
42.113,1530.525,19.82,0.08,44.28,0.736696835,1,0,1,10.017,99.0,44.28
42.124,1532.507,19.84,0.0,43.85,0.747696835,1,0,1,10.026,99.0,43.85
42.135,1534.503,19.41,4.52,43.49,0.758696835,1,0,1,9.926,99.0,43.49
42.146,1536.438,20.37,0.47,43.36,0.769696835,1,0,1,9.875,99.0,43.36
42.157,1538.501,20.61,-3.89,43.51,0.780696835,1,0,1,9.869,99.0,43.51
42.166,1540.538,20.02,-1.01,43.22,0.789696835,1,0,1,9.87,99.0,43.22
42.172,1542.533,19.86,-0.13,42.87,0.795696835,1,0,1,9.874,99.0,42.87
42.177,1544.518,19.84,-0.08,43.1,0.800696835,1,0,1,9.88,99.0,43.1
42.184,1546.503,19.81,0.11,43.05,0.807696835,1,0,1,9.883,99.0,43.05
42.183,1548.484,19.83,0.13,42.77,0.806696835,1,0,1,9.895,99.0,42.77
42.233,1550.468,19.85,0.0,42.06,0.856696835,1,0,1,9.856,99.0,42.06
42.158,1552.453,19.86,-0.09,41.78,0.781696835,1,0,1,9.941,99.0,41.78
42.111,1554.438,19.85,-0.09,41.65,0.734696835,1,0,1,9.999,99.0,41.65
42.106,1556.423,19.83,-0.02,41.37,0.729696835,1,0,1,10.014,99.0,41.37
42.111,1558.406,19.83,0.04,40.56,0.734696835,1,0,1,10.036,99.0,40.56
42.116,1560.389,19.83,0.0,40.18,0.739696835,1,0,1,10.041,99.0,40.18
42.122,1562.372,19.83,0.0,39.99,0.745696835,1,0,1,10.031,99.0,39.99
42.127,1564.356,19.84,0.0,39.94,0.750696835,1,0,1,10.031,99.0,39.94
42.134,1566.339,19.84,-0.04,39.95,0.757696835,1,0,1,10.049,99.0,39.95
42.139,1568.323,19.83,0.0,39.71,0.762696835,1,0,1,10.06,99.0,39.71
42.145,1570.306,19.83,0.04,39.93,0.768696835,1,0,1,10.071,99.0,39.93
42.151,1572.289,19.83,0.05,40.24,0.774696835,0,0,1,99.0,99.0,40.24
42.157,1574.266,20.07,-2.43,40.52,0.780696835,0,0,1,99.0,99.0,40.52
42.162,1576.262,20.12,-6.26,40.86,0.785696835,0,0,1,99.0,99.0,40.86
42.168,1578.216,18.48,11.2,40.48,0.791696835,0,0,1,99.0,99.0,40.48
42.157,1579.894,21.39,11.2,40.1,0.780696835,0,0,1,99.0,99.0,40.1
42.177,1582.138,23.62,-5.26,39.87,0.800696835,0,0,1,99.0,99.0,39.87
