Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.714,690.268,25.77,4.11,35.06,12.81543677,0,0,1,99.0,99.0,35.06
79.479,692.868,26.41,0.89,35.08,12.58043677,0,0,1,99.0,99.0,35.08
79.215,695.514,26.55,0.11,34.72,12.31643677,0,0,1,99.0,99.0,34.72
78.946,698.17,26.57,0.0,34.42,12.04743677,0,0,1,99.0,99.0,34.42
78.677,700.827,26.57,0.0,34.23,11.77843677,0,0,1,99.0,99.0,34.23
78.409,703.484,26.59,-0.21,34.06,11.51043677,0,0,1,99.0,99.0,34.06
78.14,706.145,26.44,1.12,33.9,11.24143677,0,0,1,99.0,99.0,33.9
77.87,708.769,27.39,-7.37,33.78,10.97143677,0,0,1,99.0,99.0,33.78
77.596,711.54,24.78,11.2,33.51,10.69743677,0,0,1,99.0,99.0,33.51
77.33,713.936,27.04,8.6,33.61,10.43143677,0,0,1,99.0,99.0,33.61
76.945,716.795,27.67,2.26,33.25,10.04643677,0,0,1,99.0,99.0,33.25
77.036,719.447,28.16,11.2,33.1,10.13743677,0,0,1,99.0,99.0,33.1
76.621,722.961,25.09,-11.2,32.09,9.722436771,0,0,1,99.0,99.0,32.09
75.916,726.671,13.57,-11.2,30.88,9.017436771,0,0,1,99.0,99.0,30.88
75.776,726.937,17.88,11.2,33.11,8.877436771,0,0,1,99.0,99.0,33.11
75.705,728.745,20.38,11.2,33.8,8.806436771,0,0,1,99.0,99.0,33.8
75.724,730.692,22.75,11.2,34.36,8.825436771,0,0,1,99.0,99.0,34.36
75.824,733.03,24.49,4.25,34.52,8.925436771,0,0,1,99.0,99.0,34.52
76.028,735.502,25.33,-1.37,34.55,9.129436771,0,0,1,99.0,99.0,34.55
75.683,738.037,25.16,-1.59,34.51,8.784436771,0,0,1,99.0,99.0,34.51
75.146,740.549,24.58,3.43,34.5,8.247436771,0,0,1,99.0,99.0,34.5
74.583,742.991,25.77,-4.55,34.56,7.684436771,0,0,1,99.0,99.0,34.56
74.511,745.594,24.91,-3.51,34.45,7.612436771,0,0,1,99.0,99.0,34.45
73.979,748.047,23.87,6.97,34.48,7.080436771,0,0,1,99.0,99.0,34.48
73.864,750.46,24.71,5.92,34.66,6.965436771,0,0,1,99.0,99.0,34.66
73.794,752.964,25.57,2.23,34.5,6.895436771,0,0,1,99.0,99.0,34.5
73.74,755.533,25.92,0.48,34.33,6.841436771,0,0,1,99.0,99.0,34.33
73.685,758.128,26.0,0.0,34.21,6.786436771,0,0,1,99.0,99.0,34.21
73.63,760.728,26.0,0.0,34.11,6.731436771,0,0,1,99.0,99.0,34.11
73.574,763.328,25.99,0.03,34.01,6.675436771,0,0,1,99.0,99.0,34.01
73.519,765.925,26.09,-1.0,33.91,6.620436771,0,0,1,99.0,99.0,33.91
73.464,768.544,25.53,3.65,33.8,6.565436771,0,0,1,99.0,99.0,33.8
73.408,771.077,26.67,-2.99,33.51,6.509436771,0,0,1,99.0,99.0,33.51
73.353,773.767,26.74,-11.2,33.53,6.454436771,0,0,1,99.0,99.0,33.53
73.297,776.395,25.32,-8.53,33.74,6.398436771,0,0,1,99.0,99.0,33.74
73.242,778.88,24.06,-2.89,33.94,6.343436771,0,0,1,99.0,99.0,33.94
73.187,781.268,23.6,-0.57,33.82,6.288436771,0,0,1,99.0,99.0,33.82
73.133,783.602,24.42,-9.79,34.19,6.234436771,0,0,1,99.0,99.0,34.19
73.078,786.057,22.35,-0.95,34.58,6.179436771,0,0,1,99.0,99.0,34.58
73.023,788.236,21.87,8.24,35.08,6.124436771,0,0,1,99.0,99.0,35.08
72.974,790.473,23.14,1.91,35.13,6.075436771,0,0,1,99.0,99.0,35.13
72.926,792.798,23.5,-0.55,35.56,6.027436771,0,0,1,99.0,99.0,35.56
72.879,795.153,23.24,1.48,35.82,5.980436771,0,0,1,99.0,99.0,35.82
72.881,797.475,23.34,2.72,36.15,5.982436771,0,0,1,99.0,99.0,36.15
72.949,799.824,23.72,1.33,36.78,6.050436771,0,0,1,99.0,99.0,36.78
72.695,802.203,23.91,0.46,36.95,5.796436771,0,0,1,99.0,99.0,36.95
72.385,804.597,23.99,0.08,37.22,5.486436771,0,0,1,99.0,99.0,37.22
72.042,806.996,23.99,0.05,37.6,5.143436771,0,0,1,99.0,99.0,37.6
71.695,809.396,24.0,0.0,38.02,4.796436771,0,0,1,99.0,99.0,38.02
71.348,811.796,24.0,0.0,38.44,4.449436771,0,0,1,99.0,99.0,38.44
71.0,814.199,23.91,1.05,38.86,4.101436771,0,0,1,99.0,99.0,38.86
