Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.908,1278.346,23.29,2.47,37.11,0.138018754,1,0,1,13.565,99.0,37.11
16.855,1280.66,24.12,-2.71,36.79,0.191018754,1,0,1,13.572,99.0,36.79
16.797,1283.084,24.0,-6.76,36.37,0.249018754,1,0,1,13.584,99.0,36.37
16.778,1285.449,22.92,-1.55,36.01,0.268018754,1,0,1,13.557,99.0,36.01
16.633,1287.727,22.62,0.82,35.47,0.413018754,0,0,1,99.0,99.0,35.47
16.608,1289.993,22.73,0.51,35.45,0.438018754,0,0,1,99.0,99.0,35.45
16.632,1292.269,22.8,0.22,35.54,0.414018754,1,0,1,12.634,99.0,35.54
16.672,1294.55,22.84,0.03,35.04,0.374018754,1,0,1,12.589,99.0,35.04
16.714,1296.834,22.84,-0.07,35.2,0.332018754,1,0,1,12.544,99.0,35.2
16.756,1299.118,22.83,0.0,35.62,0.290018754,1,0,1,12.498,99.0,35.62
16.799,1301.401,22.83,0.04,35.32,0.247018754,1,0,1,12.452,99.0,35.32
16.841,1303.684,22.83,0.0,34.43,0.205018754,1,1,1,12.392,13.833,34.43
16.883,1305.967,22.84,-0.04,33.76,0.163018754,1,1,1,12.361,13.818,33.76
16.926,1308.251,22.83,0.0,33.28,0.120018754,1,1,1,12.313,13.804,33.28
16.968,1310.534,22.83,0.04,32.97,0.078018754,1,1,1,12.257,13.788,32.97
17.01,1312.817,22.83,0.0,32.95,0.036018754,1,1,1,12.229,13.773,32.95
17.051,1315.1,22.83,0.0,32.04,0.004981246,1,1,1,12.176,13.756,32.04
17.094,1317.384,22.84,0.0,31.72,0.047981246,1,1,1,12.119,13.741,31.72
17.136,1319.667,22.83,0.0,31.61,0.089981246,1,1,1,12.082,13.725,31.61
17.178,1321.951,22.84,0.0,31.48,0.131981246,1,1,1,12.036,13.71,31.48
17.221,1324.234,22.84,-0.04,30.96,0.174981246,1,1,1,11.988,13.695,30.96
17.263,1326.518,22.83,0.0,30.92,0.216981246,1,1,1,11.941,13.68,30.92
17.305,1328.801,22.83,0.04,31.0,0.258981246,1,1,1,11.894,13.665,31.0
17.348,1331.084,22.83,0.0,30.61,0.301981246,1,0,1,11.847,99.0,30.61
17.39,1333.367,22.84,-0.04,30.56,0.343981246,1,0,1,11.799,99.0,30.56
17.432,1335.651,22.83,0.03,30.58,0.385981246,1,0,1,11.753,99.0,30.58
17.474,1337.934,22.83,0.05,30.48,0.427981246,1,0,1,11.692,99.0,30.48
17.517,1340.217,22.84,-0.03,30.33,0.470981246,1,0,1,11.642,99.0,30.33
17.559,1342.501,22.84,-0.05,29.67,0.512981246,1,0,1,11.611,99.0,29.67
17.601,1344.785,22.83,0.03,29.49,0.554981246,1,0,1,11.563,99.0,29.49
17.643,1347.069,22.79,0.47,29.49,0.596981246,1,0,1,11.515,99.0,29.49
17.685,1349.33,23.58,-7.32,29.66,0.638981246,1,0,1,11.467,99.0,29.66
17.727,1351.7,22.04,-1.11,29.47,0.680981246,1,0,1,11.419,99.0,29.47
17.786,1353.74,22.34,11.2,30.12,0.739981246,1,0,1,11.352,99.0,30.12
17.867,1355.797,25.47,11.2,31.43,0.820981246,1,0,1,11.247,99.0,31.43
17.806,1358.46,26.75,6.04,31.66,0.759981246,1,0,1,11.313,99.0,31.66
17.761,1361.12,28.15,-0.49,30.05,0.714981246,1,0,1,11.346,99.0,30.05
17.734,1364.403,24.71,-11.2,28.98,0.687981246,1,0,1,11.353,99.0,28.98
17.6,1367.495,17.83,-11.2,28.73,0.553981246,1,0,1,11.486,99.0,28.73
17.536,1368.719,18.44,11.2,30.51,0.489981246,1,0,1,11.551,99.0,30.51
18.045,1370.532,20.73,11.2,31.84,0.998981246,1,0,1,11.016,99.0,31.84
18.16,1372.611,22.46,11.2,32.92,1.113981246,1,0,1,10.882,99.0,32.92
18.168,1374.616,26.14,11.2,34.09,1.121981246,1,0,1,10.871,99.0,34.09
18.162,1377.166,29.49,-2.53,34.7,1.115981246,1,0,1,10.865,99.0,34.7
18.175,1380.259,28.28,-3.62,34.78,1.128981246,1,0,1,10.84,99.0,34.78
18.155,1382.943,28.35,1.12,35.27,1.108981246,1,0,1,10.848,99.0,35.27
18.145,1385.881,28.73,-11.2,35.5,1.098981246,1,0,1,10.86,99.0,35.5
18.143,1388.71,27.42,-10.89,35.84,1.096981246,1,0,1,10.835,99.0,35.84
18.121,1391.395,25.84,-4.27,36.32,1.074981246,1,0,1,10.838,99.0,36.32
18.112,1393.954,25.18,-0.99,36.93,1.065981246,1,0,1,10.853,99.0,36.93
18.102,1396.466,25.02,-0.13,37.59,1.055981246,1,0,1,10.842,99.0,37.59
18.092,1398.968,25.0,0.0,38.26,1.045981246,1,1,1,10.832,15.019,38.26
18.081,1401.468,25.0,0.0,38.92,1.034981246,1,1,1,10.849,15.018,38.92
18.071,1403.972,24.85,1.56,39.57,1.024981246,1,1,1,10.839,15.03,39.57
18.062,1406.474,24.43,8.23,40.23,1.015981246,1,1,1,10.838,15.062,40.23
18.052,1408.894,27.07,-9.54,40.98,1.005981246,1,1,1,10.836,15.073,40.98
18.055,1411.72,24.94,-11.2,41.33,1.008981246,1,1,1,10.823,15.112,41.33
18.048,1414.41,21.4,-11.2,41.8,1.001981246,1,1,1,10.827,15.113,41.8
18.04,1416.895,16.78,-11.2,42.49,0.993981246,1,1,1,10.815,15.119,42.49
18.012,1418.21,16.33,11.2,44.34,0.965981246,1,1,1,10.834,15.124,44.34
