Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.899,372.965,9.02,-7.82,36.58,1.000436771,0,0,1,99.0,99.0,36.58
67.891,373.686,9.1,-6.99,36.81,0.992436771,0,0,1,99.0,99.0,36.81
67.892,374.684,7.49,-5.43,36.76,0.993436771,0,0,1,99.0,99.0,36.76
67.895,375.304,6.39,11.2,37.09,0.996436771,0,0,1,99.0,99.0,37.09
67.888,375.94,8.09,11.2,37.4,0.989436771,0,0,1,99.0,99.0,37.4
67.899,375.94,0.0,0.0,38.35,1.000436771,0,0,1,99.0,99.0,38.35
67.911,377.988,9.05,-11.2,37.25,1.012436771,0,0,1,99.0,99.0,37.25
67.903,378.776,6.54,11.2,37.42,1.004436771,0,0,1,99.0,99.0,37.42
67.897,379.437,8.11,11.2,37.7,0.998436771,0,0,1,99.0,99.0,37.7
67.907,380.255,11.31,-11.2,38.03,1.008436771,0,0,1,99.0,99.0,38.03
67.919,381.489,9.05,-11.2,37.89,1.020436771,0,0,1,99.0,99.0,37.89
67.911,382.165,7.56,11.2,37.34,1.012436771,0,0,1,99.0,99.0,37.34
67.906,382.823,9.97,11.2,36.91,1.007436771,0,0,1,99.0,99.0,36.91
67.915,383.982,12.13,-11.2,36.51,1.016436771,0,0,1,99.0,99.0,36.51
67.914,385.122,10.9,-9.03,36.26,1.015436771,0,0,1,99.0,99.0,36.26
67.91,386.168,8.54,11.2,36.15,1.011436771,0,0,1,99.0,99.0,36.15
67.895,386.911,10.93,11.2,36.39,0.996436771,0,0,1,99.0,99.0,36.39
67.902,388.113,13.5,-10.89,36.13,1.003436771,0,0,1,99.0,99.0,36.13
67.905,389.418,12.24,-9.89,35.76,1.006436771,0,0,1,99.0,99.0,35.76
67.893,390.586,10.97,-5.71,35.57,0.994436771,0,0,1,99.0,99.0,35.57
67.888,391.642,10.77,-9.34,35.52,0.989436771,0,0,1,99.0,99.0,35.52
67.884,392.73,7.86,11.2,35.46,0.985436771,0,0,1,99.0,99.0,35.46
67.87,393.284,11.34,11.2,35.93,0.971436771,0,0,1,99.0,99.0,35.93
67.865,394.352,14.29,2.89,35.88,0.966436771,0,0,1,99.0,99.0,35.88
67.878,396.061,13.55,-11.2,35.19,0.979436771,0,0,1,99.0,99.0,35.19
67.88,397.481,10.58,-1.96,34.52,0.981436771,0,0,1,99.0,99.0,34.52
67.857,398.318,10.97,11.2,34.51,0.958436771,0,0,1,99.0,99.0,34.51
67.847,399.373,13.13,11.2,35.81,0.948436771,1,0,1,19.734,99.0,35.81
67.853,400.657,16.45,-7.88,35.88,0.954436771,1,0,1,19.941,99.0,35.88
67.858,402.544,13.64,-11.2,35.15,0.959436771,1,0,1,19.989,99.0,35.15
67.854,403.973,10.68,-2.45,34.76,0.955436771,1,0,1,20.007,99.0,34.76
67.832,404.82,10.97,11.2,34.94,0.933436771,1,0,1,20.021,99.0,34.94
