Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.326,211.353,20.7,-4.96,43.19,0.732173417,0,0,1,99.0,99.0,43.19
18.364,213.371,20.36,-1.1,42.56,0.770173417,0,0,1,99.0,99.0,42.56
18.398,215.389,20.31,0.41,42.05,0.804173417,1,0,1,15.312,99.0,42.05
18.432,217.423,20.34,0.22,41.55,0.838173417,1,0,1,15.129,99.0,41.55
18.466,219.459,20.35,0.0,40.98,0.872173417,1,0,1,14.946,99.0,40.98
18.5,221.495,20.35,0.0,40.35,0.906173417,1,0,1,14.764,99.0,40.35
18.534,223.53,20.35,0.0,39.76,0.940173417,1,0,1,14.581,99.0,39.76
18.568,225.565,20.35,0.0,39.24,0.974173417,1,0,1,14.399,99.0,39.24
18.602,227.601,20.35,0.0,38.82,1.008173417,1,0,1,14.216,99.0,38.82
18.636,229.636,20.35,0.0,38.51,1.042173417,1,0,1,14.034,99.0,38.51
18.67,231.671,20.35,0.0,38.32,1.076173417,1,0,1,13.851,99.0,38.32
18.704,233.706,20.35,0.0,38.24,1.110173417,1,0,1,13.669,99.0,38.24
18.738,235.741,20.35,0.0,38.22,1.144173417,1,0,1,13.486,99.0,38.22
18.772,237.776,20.35,0.0,38.2,1.178173417,1,0,1,13.318,99.0,38.2
18.806,239.812,20.35,0.0,38.17,1.212173417,1,0,1,13.08,99.0,38.17
18.839,241.847,20.35,0.0,38.14,1.245173417,1,1,1,12.798,13.265,38.14
18.873,243.882,20.35,0.0,38.12,1.279173417,1,1,1,12.558,13.275,38.12
18.908,245.918,20.35,0.0,38.09,1.314173417,1,1,1,12.358,13.314,38.09
18.942,247.953,20.35,0.0,38.0,1.348173417,1,1,1,12.224,13.321,38.0
18.976,249.988,20.35,0.0,37.83,1.382173417,1,1,1,12.175,13.328,37.83
19.01,252.017,20.4,0.85,37.62,1.416173417,1,1,1,12.101,13.337,37.62
19.044,254.058,20.52,1.57,37.45,1.450173417,0,1,1,99.0,13.344,37.45
19.078,256.122,20.61,0.76,37.35,1.484173417,0,1,1,99.0,13.336,37.35
19.102,258.195,20.62,-0.59,37.29,1.508173417,0,1,1,99.0,13.383,37.29
19.126,260.26,20.56,-1.29,37.19,1.532173417,0,1,1,99.0,13.497,37.19
19.15,262.312,20.4,-1.46,37.03,1.556173417,0,1,1,99.0,13.612,37.03
