Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.477,380.414,45.14,6.9,109.06,1.425514787,0,0,1,99.0,99.0,109.06
55.315,384.984,45.52,2.11,107.92,1.263514787,0,0,1,99.0,99.0,107.92
55.193,389.59,45.57,-3.52,106.67,1.141514787,0,0,1,99.0,99.0,106.67
55.104,394.132,45.27,-2.97,105.44,1.052514787,0,0,1,99.0,99.0,105.44
55.113,398.632,44.97,-1.85,104.31,1.061514787,0,0,1,99.0,99.0,104.31
55.094,403.138,44.63,-4.7,103.25,1.042514787,0,0,1,99.0,99.0,103.25
55.077,407.618,43.76,-11.2,102.28,1.025514787,0,0,1,99.0,99.0,102.28
55.061,411.898,42.23,-11.2,101.51,1.009514787,0,0,1,99.0,99.0,101.51
55.044,416.065,40.99,-10.69,100.85,0.992514787,0,0,1,99.0,99.0,100.85
55.031,420.015,40.82,5.68,100.4,0.979514787,0,0,1,99.0,99.0,100.4
55.113,424.137,42.11,11.2,99.76,1.061514787,0,0,1,99.0,99.0,99.76
55.193,428.459,44.32,11.2,98.94,1.141514787,0,0,1,99.0,99.0,98.94
55.267,433.019,45.24,-0.4,97.92,1.215514787,0,0,1,99.0,99.0,97.92
55.287,437.562,44.32,-11.2,96.97,1.235514787,0,0,1,99.0,99.0,96.97
55.281,441.895,42.46,-11.2,96.26,1.229514787,0,0,1,99.0,99.0,96.26
55.274,446.094,40.65,-11.2,95.66,1.222514787,0,0,1,99.0,99.0,95.66
55.265,450.01,39.95,0.38,95.31,1.213514787,0,0,1,99.0,99.0,95.31
55.258,454.005,40.0,0.52,94.83,1.206514787,0,0,1,99.0,99.0,94.83
55.251,458.01,40.05,0.37,94.26,1.199514787,0,0,1,99.0,99.0,94.26
55.244,462.03,39.95,-1.67,93.54,1.192514787,0,0,1,99.0,99.0,93.54
55.236,466.05,39.48,-6.96,92.71,1.184514787,0,0,1,99.0,99.0,92.71
55.226,469.984,38.52,-11.2,91.83,1.174514787,0,1,1,99.0,12.264,91.83
55.214,473.769,37.25,-11.2,91.02,1.162514787,0,1,1,99.0,12.252,91.02
55.212,477.435,36.06,-10.38,90.31,1.160514787,0,1,1,99.0,12.251,90.31
55.213,480.951,35.3,-4.63,89.78,1.161514787,0,1,1,99.0,12.252,89.78
55.213,484.43,35.0,-0.85,89.36,1.161514787,0,1,1,99.0,12.252,89.36
55.212,487.916,34.95,0.39,89.11,1.160514787,0,1,1,99.0,12.252,89.11
55.211,491.413,34.99,0.27,89.03,1.159514787,0,1,1,99.0,12.251,89.03
55.211,494.915,35.0,0.0,89.16,1.159514787,0,1,1,99.0,12.252,89.16
55.21,498.415,35.0,0.0,89.52,1.158514787,0,1,1,99.0,12.252,89.52
55.209,501.915,35.0,0.0,90.11,1.157514787,0,1,1,99.0,12.251,90.11
55.208,505.415,35.0,0.0,90.88,1.156514787,0,1,1,99.0,12.25,90.88
55.208,508.915,35.0,0.0,91.83,1.156514787,0,1,1,99.0,12.251,91.83
55.207,512.415,35.0,0.0,92.85,1.155514787,0,1,1,99.0,12.251,92.85
55.206,515.915,35.0,0.0,93.91,1.154514787,0,1,1,99.0,12.25,93.91
55.205,519.415,35.0,0.0,95.04,1.153514787,0,1,1,99.0,12.25,95.04
55.205,522.915,35.0,0.06,96.23,1.153514787,0,1,1,99.0,12.249,96.23
55.204,526.424,34.93,-1.21,97.38,1.152514787,0,1,1,99.0,12.249,97.38
55.23,529.918,34.75,-2.4,98.47,1.178514787,0,1,1,99.0,12.276,98.47
55.157,533.375,34.61,-1.25,99.56,1.105514787,0,1,1,99.0,12.203,99.56
55.052,536.818,34.59,0.79,100.65,1.000514787,0,1,1,99.0,12.098,100.65
54.863,540.27,34.69,2.08,101.74,0.811514787,0,1,1,99.0,11.909,101.74
54.766,543.741,34.97,3.06,102.82,0.714514787,0,1,1,99.0,11.813,102.82
54.699,547.236,35.47,6.14,103.87,0.647514787,0,0,1,99.0,99.0,103.87
54.713,550.783,36.3,10.8,104.87,0.661514787,0,0,1,99.0,99.0,104.87
54.761,554.473,37.48,11.2,105.7,0.709514787,1,0,1,12.017,99.0,105.7
54.892,558.284,38.77,11.2,106.41,0.840514787,1,0,1,11.889,99.0,106.41
55.028,562.229,39.83,9.19,106.99,0.976514787,1,0,1,11.756,99.0,106.99
55.101,566.285,40.54,4.97,227.15,1.049514787,1,0,1,11.687,99.0,227.15
55.133,570.388,40.89,1.63,226.04,1.081514787,1,0,1,11.659,99.0,226.04
55.067,574.495,41.01,0.47,224.95,1.015514787,1,0,1,11.728,99.0,224.95
55.026,578.6,41.05,0.3,223.86,0.974514787,1,0,1,11.772,99.0,223.86
54.984,582.708,41.07,0.09,222.77,0.932514787,1,0,1,11.817,99.0,222.77
54.942,586.817,41.06,-0.19,221.61,0.890514787,1,0,1,11.862,99.0,221.61
54.898,590.924,41.04,-0.37,220.31,0.846514787,1,0,1,11.909,99.0,220.31
54.856,595.025,41.01,-0.19,218.9,0.804514787,1,0,1,11.953,99.0,218.9
54.812,599.124,41.0,0.0,217.35,0.760514787,0,0,1,99.0,99.0,217.35
54.769,603.224,41.0,0.0,215.73,0.717514787,1,0,1,15.878,99.0,215.73
54.725,607.321,41.03,0.44,214.12,0.673514787,1,0,1,15.853,99.0,214.12
54.683,611.424,41.09,0.83,212.51,0.631514787,1,0,1,15.871,99.0,212.51
54.639,615.539,41.14,0.39,210.9,0.587514787,1,0,1,15.954,99.0,210.9
54.593,619.66,41.14,-0.41,209.29,0.541514787,1,0,1,16.017,99.0,209.29
54.546,623.777,41.07,-1.15,207.66,0.494514787,1,0,1,16.082,99.0,207.66
54.499,627.875,40.99,-0.6,206.03,0.447514787,1,0,1,16.146,99.0,206.03
54.452,631.948,41.13,2.76,204.42,0.400514787,1,0,1,16.211,99.0,204.42
