Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.629,778.655,30.05,0.37,82.78,1.747303165,0,0,1,99.0,99.0,82.78
39.639,781.682,29.88,-2.76,82.56,1.737303165,0,0,1,99.0,99.0,82.56
39.648,784.689,29.31,-8.18,82.35,1.728303165,0,0,1,99.0,99.0,82.35
39.657,787.597,28.35,-11.2,82.19,1.719303165,0,0,1,99.0,99.0,82.19
39.667,790.374,27.16,-11.2,82.07,1.709303165,0,0,1,99.0,99.0,82.07
39.69,793.019,26.08,-9.06,81.99,1.686303165,0,0,1,99.0,99.0,81.99
39.708,795.558,25.38,-5.32,81.95,1.668303165,0,0,1,99.0,99.0,81.95
39.724,798.027,25.19,0.98,82.0,1.652303165,1,0,1,11.17,99.0,82.0
39.741,800.488,25.8,10.51,82.02,1.635303165,1,0,1,11.167,99.0,82.02
39.745,803.153,27.23,11.2,81.75,1.631303165,1,0,1,11.168,99.0,81.75
39.619,805.968,29.02,11.2,81.24,1.757303165,1,0,1,11.35,99.0,81.24
39.433,808.941,30.3,8.2,80.52,1.943303165,1,0,1,11.663,99.0,80.52
39.18,812.121,30.29,-8.23,79.64,2.196303165,1,0,1,12.017,99.0,79.64
38.993,815.093,29.02,-11.2,79.06,2.383303165,1,0,1,12.251,99.0,79.06
38.868,817.91,27.24,-11.2,78.69,2.508303165,1,0,1,12.376,99.0,78.69
38.872,820.574,25.84,-10.13,78.53,2.504303165,1,0,1,12.298,99.0,78.53
38.888,823.054,25.14,-2.64,78.55,2.488303165,1,0,1,12.239,99.0,78.55
38.905,825.532,24.97,0.09,78.57,2.471303165,1,0,1,12.178,99.0,78.57
38.921,828.033,24.97,-0.3,78.6,2.455303165,1,0,1,12.116,99.0,78.6
38.911,830.522,25.0,0.64,78.72,2.465303165,1,0,1,12.081,99.0,78.72
38.995,833.008,25.21,3.27,78.94,2.381303165,1,0,1,11.951,99.0,78.94
39.123,835.538,25.57,4.46,79.21,2.253303165,1,0,1,11.781,99.0,79.21
39.31,838.116,25.96,4.06,79.52,2.066303165,1,0,1,11.574,99.0,79.52
39.42,840.732,26.44,4.44,79.87,1.956303165,1,0,1,11.457,99.0,79.87
39.509,843.397,26.9,4.93,80.21,1.867303165,1,0,1,11.387,99.0,80.21
39.499,846.112,27.32,4.48,80.51,1.877303165,1,0,1,11.414,99.0,80.51
39.51,848.883,27.65,1.85,80.74,1.866303165,1,0,1,11.387,99.0,80.74
39.522,851.673,27.76,-0.12,80.95,1.854303165,0,0,1,99.0,99.0,80.95
39.532,854.447,27.76,0.06,81.18,1.844303165,0,0,1,99.0,99.0,81.18
39.543,857.222,27.77,0.19,81.4,1.833303165,0,0,1,99.0,99.0,81.4
39.554,860.001,27.77,-0.04,81.62,1.822303165,0,0,1,99.0,99.0,81.62
39.571,862.788,27.68,-1.5,81.84,1.805303165,0,0,1,99.0,99.0,81.84
39.578,865.566,27.38,-4.31,82.07,1.798303165,0,0,1,99.0,99.0,82.07
39.554,868.3,26.82,-7.0,82.33,1.822303165,0,0,1,99.0,99.0,82.33
39.51,870.954,26.11,-7.72,82.65,1.866303165,0,0,1,99.0,99.0,82.65
39.466,873.513,25.48,-5.51,83.04,1.910303165,0,0,1,99.0,99.0,83.04
39.439,876.003,25.17,-0.94,83.51,1.937303165,0,0,1,99.0,99.0,83.51
39.424,878.483,25.31,3.89,84.02,1.952303165,0,0,1,99.0,99.0,84.02
39.404,881.03,25.65,4.2,84.47,1.972303165,0,0,1,99.0,99.0,84.47
39.383,883.62,25.99,2.9,84.89,1.993303165,0,0,1,99.0,99.0,84.89
39.362,886.217,26.55,6.04,85.29,2.014303165,0,0,1,99.0,99.0,85.29
39.356,888.874,27.42,11.2,85.64,2.020303165,0,0,1,99.0,99.0,85.64
39.36,891.672,28.5,11.2,85.84,2.016303165,0,0,1,99.0,99.0,85.84
39.363,894.601,29.49,7.24,85.91,2.013303165,0,0,1,99.0,99.0,85.91
39.366,897.629,29.96,1.3,85.88,2.010303165,0,0,1,99.0,99.0,85.88
39.37,900.644,30.04,-0.24,85.87,2.006303165,0,0,1,99.0,99.0,85.87
39.372,903.647,30.02,-0.26,85.86,2.004303165,0,0,1,99.0,99.0,85.86
39.376,906.646,30.0,0.0,85.86,2.000303165,0,0,1,99.0,99.0,85.86
39.378,909.646,30.0,0.0,85.86,1.998303165,0,0,1,99.0,99.0,85.86
39.382,912.645,30.0,0.0,85.87,1.994303165,0,0,1,99.0,99.0,85.87
39.384,915.645,30.0,0.0,85.87,1.992303165,0,0,1,99.0,99.0,85.87
39.388,918.645,30.0,0.0,85.87,1.988303165,0,0,1,99.0,99.0,85.87
39.392,921.645,30.0,0.0,85.86,1.984303165,0,0,1,99.0,99.0,85.86
39.394,924.645,30.0,0.0,85.87,1.982303165,0,0,1,99.0,99.0,85.87
39.398,927.645,30.0,0.06,85.89,1.978303165,0,0,1,99.0,99.0,85.89
39.4,930.645,30.01,0.12,85.89,1.976303165,0,0,1,99.0,99.0,85.89
39.404,933.649,30.01,-0.16,85.77,1.972303165,0,0,1,99.0,99.0,85.77
39.421,936.654,29.94,-0.96,85.57,1.955303165,0,0,1,99.0,99.0,85.57
39.396,939.648,29.82,-1.61,85.36,1.980303165,0,0,1,99.0,99.0,85.36
39.273,942.62,29.7,-1.15,85.22,2.103303165,0,0,1,99.0,99.0,85.22
