Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.316,651.284,28.89,0.58,64.45,0.681031876,0,0,1,99.0,99.0,64.45
54.318,654.176,28.98,0.13,64.63,0.683031876,0,0,1,99.0,99.0,64.63
54.321,657.066,29.32,-3.48,64.78,0.686031876,1,0,1,18.664,99.0,64.78
54.323,660.003,28.58,-0.3,64.82,0.688031876,1,0,1,18.267,99.0,64.82
54.325,662.841,28.42,2.96,65.08,0.690031876,1,0,1,17.87,99.0,65.08
54.331,665.7,28.92,0.19,65.05,0.696031876,1,0,1,17.468,99.0,65.05
54.338,668.581,29.56,-6.83,65.06,0.703031876,1,0,1,17.057,99.0,65.06
54.344,671.567,27.17,9.65,65.06,0.709031876,1,0,1,16.6,99.0,65.06
54.348,674.17,29.28,11.2,65.45,0.713031876,1,0,1,16.259,99.0,65.45
54.381,677.131,30.73,11.2,65.43,0.746031876,1,0,1,15.963,99.0,65.43
54.354,680.264,32.37,4.3,65.67,0.719031876,1,0,1,15.769,99.0,65.67
54.299,683.525,33.04,0.92,65.31,0.664031876,1,0,1,15.612,99.0,65.31
54.236,686.835,33.19,0.09,64.7,0.601031876,1,0,1,15.465,99.0,64.7
54.172,690.154,33.23,-0.22,63.95,0.537031876,1,0,1,15.319,99.0,63.95
54.108,693.48,33.08,1.08,63.14,0.473031876,1,0,1,15.173,99.0,63.14
54.044,696.78,33.47,-1.49,62.32,0.409031876,1,0,1,15.026,99.0,62.32
53.972,700.134,33.28,-2.23,184.66,0.337031876,1,0,1,14.888,99.0,184.66
53.942,703.447,32.84,0.89,183.65,0.307031876,1,0,1,14.708,99.0,183.65
53.822,706.732,32.92,1.26,183.2,0.187031876,1,1,1,14.618,9.545,183.2
53.722,710.038,32.81,3.58,182.29,0.087031876,1,1,1,14.507,9.285,182.29
53.65,713.333,32.96,6.65,181.2,0.015031876,1,1,1,14.369,10.846,181.2
53.585,716.66,34.93,-11.2,179.94,0.049968124,1,1,1,14.223,11.208,179.94
53.527,720.319,32.02,-11.2,178.29,0.107968124,1,1,1,14.071,11.275,178.29
53.505,723.472,30.12,-4.6,177.14,0.129968124,1,1,1,13.882,11.327,177.14
53.32,726.419,30.13,-6.86,176.2,0.314968124,1,1,1,13.852,11.197,176.2
53.243,729.461,28.42,0.96,175.16,0.391968124,1,1,1,13.711,11.174,175.16
53.22,732.256,28.22,9.04,174.37,0.414968124,1,1,1,14.347,11.205,174.37
53.228,735.134,29.59,2.3,173.42,0.406968124,1,1,1,14.386,11.268,173.42
53.238,738.106,29.95,0.29,172.82,0.396968124,1,1,1,14.423,11.327,172.82
53.248,741.103,30.0,0.0,171.73,0.386968124,1,1,1,14.46,11.406,171.73
53.258,744.103,30.0,0.0,170.43,0.376968124,1,1,1,14.496,11.458,170.43
53.268,747.103,30.0,0.0,169.0,0.366968124,1,1,1,14.532,11.477,169.0
53.278,750.103,30.0,0.0,167.51,0.356968124,1,1,1,14.57,11.483,167.51
53.289,753.103,30.0,0.0,166.01,0.345968124,1,1,1,14.605,11.487,166.01
53.299,756.103,30.0,0.0,164.51,0.335968124,1,1,1,14.636,11.491,164.51
53.309,759.103,30.0,0.0,163.01,0.325968124,1,1,1,14.69,11.493,163.01
53.32,762.103,30.0,0.0,161.52,0.314968124,1,1,1,14.707,11.498,161.52
53.329,765.103,30.0,0.0,160.01,0.305968124,1,1,1,14.701,11.5,160.01
53.339,768.103,30.0,0.0,158.51,0.295968124,1,1,1,14.688,11.503,158.51
53.35,771.103,30.0,0.0,157.27,0.284968124,1,1,1,14.673,11.508,157.27
53.36,774.103,30.0,0.0,155.52,0.274968124,1,1,1,14.661,11.51,155.52
53.37,777.103,30.0,0.0,153.65,0.264968124,1,1,1,14.647,11.514,153.65
53.381,780.086,30.67,-7.11,152.3,0.253968124,1,1,1,14.633,11.518,152.3
53.39,783.16,29.24,-1.53,150.5,0.244968124,1,1,1,14.621,11.521,150.5
53.4,786.046,28.63,6.7,148.78,0.234968124,1,1,1,14.608,11.523,148.78
53.412,788.943,29.59,3.17,147.19,0.222968124,1,1,1,14.592,11.529,147.19
53.534,791.918,30.21,-0.77,145.93,0.100968124,1,1,1,14.466,11.644,145.93
53.626,794.94,30.17,-1.68,144.13,0.008968124,1,1,1,11.412,11.719,144.13
53.153,797.951,29.77,0.98,142.63,0.481968124,1,1,1,11.918,11.249,142.63
53.047,800.927,29.86,1.62,141.04,0.587968124,1,1,1,12.074,11.138,141.04
53.114,803.919,30.29,-1.55,138.92,0.520968124,1,1,1,12.06,11.187,138.92
53.205,806.952,29.96,-0.36,137.11,0.429968124,1,1,1,12.02,11.276,137.11
52.731,809.938,29.83,1.62,135.43,0.903968124,1,0,1,12.547,99.0,135.43
52.691,812.927,30.19,-0.7,133.62,0.943968124,1,0,1,12.639,99.0,133.62
52.771,815.949,30.08,-0.83,131.66,0.863968124,1,0,1,12.61,99.0,131.66
52.29,818.95,29.94,0.28,129.67,1.344968124,1,0,1,13.154,99.0,129.67
52.184,821.944,30.0,-0.16,127.68,1.450968124,1,0,1,13.371,99.0,127.68
52.155,824.948,29.86,1.05,125.67,1.479968124,1,0,1,13.362,99.0,125.67
52.168,827.929,30.19,-0.83,123.69,1.466968124,1,0,1,13.27,99.0,123.69
52.184,830.95,30.27,-3.59,121.67,1.450968124,1,0,1,13.159,99.0,121.67
