Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.693,731.398,12.35,10.85,38.15,0.794436771,0,0,1,99.0,99.0,38.15
67.586,732.703,13.91,3.61,38.85,0.687436771,0,0,1,99.0,99.0,38.85
67.483,734.095,15.12,-5.9,39.45,0.584436771,0,0,1,99.0,99.0,39.45
67.38,735.622,13.88,-1.33,39.92,0.481436771,0,0,1,99.0,99.0,39.92
67.28,736.918,13.5,11.2,40.62,0.381436771,0,0,1,99.0,99.0,40.62
67.156,738.148,16.14,11.2,41.46,0.257436771,0,0,1,99.0,99.0,41.46
67.048,739.801,17.57,11.2,41.43,0.149436771,0,0,1,99.0,99.0,41.43
67.014,741.618,19.23,4.0,41.71,0.115436771,0,0,1,99.0,99.0,41.71
67.012,743.564,19.86,0.8,42.14,0.113436771,0,0,1,99.0,99.0,42.14
67.017,745.555,19.98,0.06,42.42,0.118436771,0,0,1,99.0,99.0,42.42
67.024,747.554,19.99,0.03,42.81,0.125436771,0,0,1,99.0,99.0,42.81
67.031,749.553,20.0,0.0,43.28,0.132436771,0,0,1,99.0,99.0,43.28
67.038,751.553,20.0,0.0,43.78,0.139436771,0,0,1,99.0,99.0,43.78
